timestamp,solving_id,question_id,user_answer,elapsed_time
1546046933754,1,q5647,d,22000
1546046969647,2,q4902,b,32000
1546047021314,3,q4593,a,48000
1546047059811,4,q5235,a,35000
1546047087409,5,q99,c,23000
1546047133289,6,q6399,a,42000
1546047170673,7,q3922,a,34000
1546101064041,8,q5683,c,22000
1546101113710,9,q5667,b,17000
1546101154653,10,q5060,d,20000
1546101227084,11,q9936,c,42000
1546101279156,12,q5787,a,39000
1546101360024,13,q4199,a,32000
1546101440980,14,q6460,a,32000
1546101510871,15,q8886,d,42000
1546101866383,16,q5070,a,38000
1546101928337,17,q4176,d,29000
