timestamp,solving_id,question_id,user_answer,elapsed_time
1531046959439,1,q8098,b,23000
1531046985838,2,q8074,c,24000
1531047020263,3,q176,c,32000
1531047042585,4,q1279,c,20000
1531047272965,5,q2067,c,27333
1531047272980,5,q2068,a,27333
1531047273034,5,q2069,d,27333
1531047368166,6,q3411,c,30333
1531047368227,6,q3413,b,30333
1531047368238,6,q3412,a,30333
1531047461556,7,q2993,b,30000
1531047461569,7,q2992,b,30000
1531047461586,7,q2991,d,30000
1531047567130,8,q2628,c,34000
1531047567155,8,q2630,b,34000
1531047567161,8,q2629,d,34000
1531047607073,9,q4555,b,36000
1531047620933,10,q4178,b,11000
1531047654810,11,q4761,a,31000
1531047676575,12,q6185,b,19000
1531047692950,13,q6243,a,14000
1531047719502,14,q6442,b,24000
1531047849574,15,q6984,c,31500
1531047849577,15,q6981,a,31500
1531047849608,15,q6983,c,31500
1531047849637,15,q6982,b,31500
1531048047920,16,q7338,b,48750
1531048047953,16,q7337,d,48750
1531048047988,16,q7335,c,48750
1531048047990,16,q7336,d,48750
1531048325074,17,q5319,c,14000
1531048360230,18,q6741,b,26000
1531048385024,19,q5285,b,15000
1531048412597,20,q8199,d,20000
1531048476113,21,q5453,b,33000
1531048540765,22,q8396,d,52000
1531048605126,23,q5744,c,31000
1531048633576,24,q8525,a,19000
1531048680007,25,q6217,b,13000
1531048698117,26,q5667,b,8000
1531048766356,27,q1275,c,18000
1531048795376,28,q519,c,19000
1531048827155,29,q858,b,18000
1531048856555,30,q11261,c,21000
1531048915215,31,q219,c,19000
1531048940292,32,q1340,a,19000
1531048966023,33,q898,c,18000
1531048997198,34,q11249,b,22000
1531049032052,35,q247,a,26000
1531049060287,36,q805,b,15000
