timestamp,solving_id,question_id,user_answer,elapsed_time
1531277976755,1,q8098,b,21000
1531278000312,2,q8074,c,21000
1531278028292,3,q176,d,26000
1531278046325,4,q1279,c,15000
1531278165813,5,q2067,d,39000
1531278166375,5,q2068,a,39000
1531278166928,5,q2069,d,39000
1531278248121,6,q3411,c,26000
1531278248707,6,q3412,a,26000
1531278249308,6,q3413,d,26000
1531278361741,7,q2991,a,36333
1531278362569,7,q2992,a,36333
1531278363255,7,q2993,b,36333
1531278461693,8,q2628,c,31666
1531278462387,8,q2629,d,31666
1531278463105,8,q2630,b,31666
1531278503654,9,q4555,d,38000
1531278531583,10,q4178,c,26000
1531278550390,11,q4761,b,16000
1531278586081,12,q6185,c,34000
1531278621085,13,q6243,d,33000
1531278658589,14,q6442,d,35000
1531278811455,15,q6981,b,37500
1531278812125,15,q6982,b,37500
1531278812868,15,q6983,c,37500
1531278813544,15,q6984,a,37500
1531279063401,16,q7335,c,61750
1531279064107,16,q7336,d,61750
1531279064805,16,q7337,d,61750
1531279065348,16,q7338,d,61750
1531279323440,17,q1146,c,15000
1531279369043,18,q669,b,19000
1531279556318,19,q554,b,89000
1531279598194,20,q11262,a,17000
1531279626326,21,q1000,c,21000
1531279676550,22,q1240,b,20000
1531279711247,23,q1316,a,22000
1531279978012,23,q1316,c,17000
1531280007987,24,q554,c,19000
1531280033559,25,q11261,b,19000
1531280062459,26,q413,c,18000
1531280088124,27,q973,b,17000
1531280299175,28,q4250,a,24000
1531280363435,29,q4844,b,24000
1531280490784,30,q6727,c,67000
1531280594677,31,q9083,c,40000
1531280703519,32,q5770,c,21000
1531280911638,33,q3700,a,22000
1531280962460,34,q5289,c,25000
1531281080372,35,q8711,c,27000
1531281205057,36,q4043,a,79000
1531281362295,37,q6318,d,47000
1531323611858,38,q1370,a,15000
1531323631461,39,q295,c,15000
1531323655051,40,q1115,c,15000
1531323685625,41,q763,c,25000
1531323754943,42,q1224,c,16000
1531323782955,43,q11249,b,21000
1531323805927,44,q590,b,17000
1531323917028,45,q1030,a,19000
1531323944651,46,q438,b,19000
1531323995207,47,q11259,b,20000
1531324117611,48,q4502,b,15000
1531324215692,49,q8845,c,68000
1531324326015,50,q4045,c,69000
1531324501673,51,q5279,c,124000
1531324564669,52,q9606,a,26000
1531324608427,53,q8393,d,22000
1531324728085,54,q4135,a,107000
1531324768926,55,q5282,d,15000
1531324797974,56,q5683,a,21000
1531324826366,57,q9072,d,15000
1531484156291,58,q292,c,16000
1531484184036,59,q440,b,17000
1531484216738,60,q1292,c,19000
1531484256368,61,q11263,b,18000
1531484289486,62,q259,b,19000
1531484351157,63,q982,b,42000
1531484407475,64,q666,a,19000
1531484439469,65,q336,b,25000
1531484473286,66,q427,b,20000
1531484497308,67,q422,a,16000
1531484909163,68,q982,c,20000
1531484932374,69,q422,b,15000
1574227072000,70,q194,d,21000
1574227112000,71,q8091,a,29000
1574227164000,72,q10976,c,32000
1574227220000,73,q8140,b,26000
1574227263000,74,q11185,a,26000
1574227312000,75,q10954,d,34000
1574440422434,76,q194,d,21000
1574440461487,77,q8091,a,29000
1574440513578,78,q10976,c,32000
1574440569516,79,q8140,b,26000
1574440613265,80,q11185,a,26000
1574440662421,81,q10954,d,34000
1574480848000,82,q749,b,16000
1574480892000,83,q669,c,18000
1574480914000,84,q749,a,15000
1574480936000,85,q921,b,16000
1574480960000,86,q835,c,16000
1574480983000,87,q17822,c,16000
1574481010000,88,q796,a,18000
1574481034000,89,q1363,b,17000
1574481070000,90,q1069,b,30000
1574481116000,91,q18042,c,17000
1574481141000,92,q280,a,18000
1574481172000,93,q218,b,17000
1574481207000,94,q1297,b,18000
1574481232000,95,q17875,b,15000
1574481258000,96,q1360,b,17000
1574481313000,97,q854,b,17000
1574481337000,98,q526,b,16000
1574481361000,99,q18014,b,15000
1574481386000,100,q757,c,17000
1574481411000,101,q1261,b,17000
1574481437000,102,q915,a,12000
1574481462000,103,q18061,c,18000
1574481509000,104,q1373,b,28000
1574481724000,105,q1756,d,37333
1574481724000,105,q1755,a,37333
1574481724000,105,q1757,a,37333
1574694198277,106,q749,b,16000
1574694241554,107,q669,c,18000
1574694263465,108,q749,a,15000
1574694286069,109,q921,b,16000
1574694309444,110,q835,c,16000
1574694332769,111,q17822,c,16000
1574694359753,112,q796,a,18000
1574694383771,113,q1363,b,17000
1574694420359,114,q1069,b,30000
1574694465789,115,q18042,c,17000
1574694490939,116,q280,a,18000
1574694522136,117,q218,b,17000
1574694557335,118,q1297,b,18000
1574694582144,119,q17875,b,15000
1574694607632,120,q1360,b,17000
1574694662822,121,q854,b,17000
1574694686691,122,q526,b,16000
1574694711202,123,q18014,b,15000
1574694735998,124,q757,c,17000
1574694761014,125,q1261,b,17000
1574694786839,126,q915,a,12000
1574694811914,127,q18061,c,18000
1574694858602,128,q1373,b,28000
1574695073641,129,q1757,a,37333
1574695073668,129,q1756,d,37333
1574695073684,129,q1755,a,37333
