timestamp,solving_id,question_id,user_answer,elapsed_time
1558541816914,1,q6123,a,20000
1558541833195,2,q5547,c,12000
1558541843131,3,q9580,b,7000
1558541863732,4,q206,c,18000
1558541881938,5,q4829,c,15000
1558541892765,6,q3819,d,7000
1558541912056,7,q8423,a,17000
1558541929715,8,q4566,a,15000
1558541957916,9,q6731,a,25000
1558541990714,10,q6753,b,30000
1558542018346,11,q5647,c,22000
1558542665475,12,q1158,a,15000
1558542688523,13,q931,c,17000
1558542710026,14,q1234,a,15000
1558542756165,15,q11249,b,21000
1558542790348,16,q787,a,15000
1558542819560,17,q209,a,17000
1558542865167,18,q1045,b,13000
1558542885341,19,q295,c,14000
1558542908057,20,q373,b,14000
1558542942702,21,q214,b,16000
1558543055907,22,q9606,c,24000
1558543081037,23,q4628,b,17000
1558543110276,24,q6390,b,18000
1558543123529,25,q8379,a,8000
1558543142886,26,q3935,b,8000
1558543201242,27,q3785,c,17000
1558543225672,28,q4831,b,11000
1558543247848,29,q8957,a,15000
1558543263445,30,q6177,a,9000
1558543310918,31,q4199,a,36000
1558623661847,32,q478,c,24000
1558623727614,32,q478,b,12000
1558623746392,33,q209,b,13000
1558623787261,34,q11261,b,32000
1558623817734,35,q587,c,17000
1558623838621,36,q730,a,9000
1558623883665,37,q949,b,22000
1558624026239,38,q11259,b,17000
1558624086612,39,q560,c,18000
1558624177140,40,q667,c,12000
1558624197992,41,q722,a,15000
1558624232522,42,q11262,a,15000
1558624307801,43,q5253,c,23000
1558624327503,44,q8376,c,12000
1558624370194,45,q4313,a,9000
1558624386827,46,q5049,a,5000
1558624404289,47,q6353,a,10000
1558624441580,48,q17334,c,16000
1558624454287,49,q5489,d,5000
1558624478967,50,q5391,a,19000
1558624505913,51,q5044,d,11000
1558624524858,52,q8982,b,12000
