timestamp,solving_id,question_id,user_answer,elapsed_time
1553606234034,1,q4452,c,37000
1553606257797,2,q774,a,19000
1553606286802,3,q5267,d,25000
1553606319301,4,q4815,b,28000
1553606342883,5,q3860,a,19000
1553606368655,6,q4819,d,22000
1553606393964,7,q5055,a,20000
1553657735571,8,q6222,c,39000
1553657915524,9,q5340,d,23000
1553657954156,10,q5964,a,14000
1553658016530,11,q9747,d,36000
1553658076253,12,q4519,b,20000
1553658137210,13,q8700,a,27000
1553658174163,14,q5710,a,18000
1553658272605,15,q9913,a,42000
1553658335981,16,q4578,c,21000
1553658380210,17,q8656,d,22000
1556165012170,18,q5568,d,14000
1556165052638,19,q5759,a,19000
1556165096829,20,q4820,d,21000
1556165166441,21,q9540,c,39000
1556165217803,22,q4633,a,9000
1556165261628,23,q6186,d,33000
1556165338273,24,q5319,c,17000
1556165388921,25,q8208,c,21000
1556165452847,26,q6390,a,29000
1556165548355,27,q5508,b,38000
1556165609866,28,q4440,a,27000
1556165658052,29,q9858,c,12000
1556165689741,30,q5316,c,22000
1556165755559,31,q5219,b,18000
1556165797435,32,q3760,c,13000
1556165855666,33,q9185,a,16000
1556165896085,34,q5955,a,19000
1556165944261,35,q9608,a,12000
1556165993536,36,q5251,a,27000
1556166069087,37,q8990,c,50000
1556349464490,38,q4146,c,33000
1556349545089,39,q4596,a,56000
1556349612905,40,q4541,c,30000
1556349677088,41,q8969,b,13000
1556349739212,42,q6100,a,27000
1556410339211,43,q6408,b,21000
1556410402041,44,q4538,b,47000
1556410454234,45,q10079,c,30000
1556410514362,46,q5282,d,27000
1556410571507,47,q6237,d,38000
1556529555251,48,q4561,d,21000
1556529606280,49,q9526,d,36000
1556529667432,50,q4478,b,21000
1556529714064,51,q4539,a,13000
1556529772249,52,q4491,d,15000
1556529849531,53,q4542,d,37000
1556529917246,54,q4499,c,36000
1556530060215,55,q4775,b,15000
1556530140739,56,q4764,a,32000
1556530202174,57,q9066,c,31000
1556530284355,58,q4775,b,14000
1556530299976,59,q5219,b,8000
1556530313644,60,q4541,c,7000
1557124428994,61,q4573,c,23000
1557124521746,62,q5334,d,63000
1557533513304,63,q4084,b,28000
1557533552691,64,q8611,b,22000
1557533724848,65,q3983,c,22000
1557533794822,66,q5748,b,41000
1557533871742,67,q5389,c,27000
1557533948183,68,q17209,d,42000
1557533993206,69,q5438,a,7000
1557534039930,70,q4212,b,13000
1557534140319,71,q6215,b,19000
1557534176332,72,q9779,b,24000
1557534431690,73,q5326,c,52000
1557534515406,74,q6110,b,15000
1557534610093,75,q6221,d,39000
1557534666135,76,q9334,b,28000
1557534748946,77,q4489,b,35000
1557534906008,78,q5779,d,55000
1557534995115,79,q5667,c,40000
1557535037357,80,q9474,a,22000
1557535088088,81,q4498,c,33000
1557535138209,82,q3782,b,20000
1557535217849,83,q3774,a,16000
1557535546989,84,q9725,b,27000
1557535641897,85,q5934,b,19000
1557535674796,86,q6409,a,18000
1557535744876,87,q5415,d,28000
1557535854058,88,q10173,a,20000
1557535905331,89,q5777,c,19000
1557535947966,90,q5287,c,21000
1557535997963,91,q6062,d,24000
1557536039925,92,q17290,b,21000
1557536082383,93,q3721,a,30000
1557547498597,94,q6938,c,29750
1557547498649,94,q6937,a,29750
1557547498651,94,q6940,b,29750
1557547498677,94,q6939,a,29750
1557547925764,95,q6941,b,35750
1557547925849,95,q6942,a,35750
1557547925852,95,q6943,c,35750
1557547925857,95,q6944,a,35750
1557548342559,96,q6901,c,52250
1557548342673,96,q6904,a,52250
1557548342710,96,q6902,a,52250
1557548342743,96,q6903,d,52250
1557551365297,97,q11797,a,29750
1557551365340,97,q11798,a,29750
1557551365391,97,q11795,c,29750
1557551365489,97,q11796,c,29750
1557551935192,98,q6898,b,38500
1557551935203,98,q6900,a,38500
1557551935203,98,q6897,a,38500
1557551935299,98,q6899,c,38500
1557707960234,99,q6232,d,15000
1557708007197,100,q6752,b,26000
1557708046366,101,q17213,d,14000
1557708085676,102,q6494,c,22000
1557708145098,103,q4746,d,28000
1557719171214,104,q4521,a,23000
1557719206598,105,q10266,a,18000
1557719269568,106,q4439,c,50000
1557719307567,107,q6184,b,9000
1557719360279,108,q4591,a,31000
1557794579818,109,q17132,c,23000
1557794639414,110,q5693,c,30000
1557794680112,111,q3889,d,10000
1557794732607,112,q5416,b,26000
1557794821216,113,q8827,d,41000
1557805187102,114,q6074,a,14000
1557805223392,115,q4632,c,10000
1557805259593,116,q5734,b,17000
1557805326563,117,q8848,c,38000
1557805385782,118,q4474,b,31000
1557963261337,119,q4855,d,19000
1557963308200,120,q4034,d,10000
1557963345706,121,q9067,a,20000
1557963410971,122,q6352,b,27000
1557963460234,123,q6087,a,15000
1557977885438,124,q6980,c,30250
1557977885455,124,q6978,b,30250
1557977885639,124,q6979,a,30250
1557977885735,124,q6977,b,30250
1557978241971,125,q6831,b,49000
1557978241996,125,q6832,a,49000
1557978242008,125,q6830,d,49000
1557978242347,125,q6829,a,49000
1558011938069,126,q5619,b,20000
1558012180993,127,q8797,c,29000
1558012229866,128,q4196,d,25000
1558012245967,129,q3928,b,7000
1558051488488,130,q5973,b,10000
1558051600466,131,q9845,d,17000
1558051652430,132,q5860,b,13000
1558051683602,133,q4488,a,20000
1558051727128,134,q4277,c,32000
1558064252486,135,q8805,a,25000
1558064309753,136,q6225,c,39000
1558064394966,137,q3684,b,46000
1558064443169,138,q5231,a,16000
1558064470049,139,q9773,b,13000
1558064817697,140,q7248,a,57800
1558064818980,140,q7250,a,57800
1558064819441,140,q7247,d,57800
1558064819461,140,q7249,d,57800
1558064820055,140,q7251,b,57800
1558312016876,141,q4041,d,32000
1558312055999,142,q6466,a,16000
1558312117852,143,q5049,a,34000
1558312169905,144,q8954,c,31000
1558312249784,145,q5390,c,23000
1558397804138,146,q4734,c,16000
1558397886318,147,q3683,a,11000
1558397960666,148,q8720,c,30000
1558398018078,149,q4874,c,18000
1558398153535,150,q5758,a,19000
1558568264546,151,q5933,b,9000
1558568304276,152,q9712,a,18000
1558568346810,153,q5058,a,18000
1558568393240,154,q5250,c,24000
1558568477387,155,q6141,d,21000
1558650348133,156,q9896,c,10000
1558650407279,157,q5772,d,23000
1558650453554,158,q9578,b,28000
1558650527041,159,q5150,c,38000
1558650567583,160,q9093,b,14000
