timestamp,solving_id,question_id,user_answer,elapsed_time
1532796831859,1,q8098,b,25000
1532796855067,2,q8074,c,20000
1532796879956,3,q176,d,22000
1532796898761,4,q1279,a,16000
1532797038458,5,q2067,b,26333
1532797038547,5,q2069,c,26333
1532797038555,5,q2068,d,26333
1532797151990,6,q3411,d,37000
1532797152000,6,q3412,a,37000
1532797152020,6,q3413,a,37000
1532797240689,7,q2993,c,28333
1532797240718,7,q2991,b,28333
1532797240722,7,q2992,a,28333
1532797321220,8,q2628,c,25333
1532797321220,8,q2629,d,25333
1532797321221,8,q2630,b,25333
1532797348000,9,q4555,d,24000
1532797360316,10,q4178,c,10000
1532797378644,11,q4761,b,16000
1532797392350,12,q6185,b,11000
1532797411110,13,q6243,d,14000
1532797438755,14,q6442,b,24000
1532797563347,15,q6982,b,30500
1532797563356,15,q6983,c,30500
1532797563432,15,q6984,c,30500
1532797563466,15,q6981,b,30500
1532797796542,16,q7336,d,57500
1532797796546,16,q7338,d,57500
1532797796565,16,q7335,c,57500
1532797796617,16,q7337,d,57500
1532797876382,17,q1002,c,17000
1532797903259,18,q246,b,16000
1532797925456,19,q1053,b,13000
1532797949432,20,q11249,b,16000
1532797975801,21,q289,b,12000
1532798000093,22,q1313,b,17000
1532798018825,23,q223,b,10000
1532798039680,24,q11259,b,14000
1532798058875,25,q609,b,13000
1532798076911,26,q754,a,9000
