timestamp,solving_id,question_id,user_answer,elapsed_time
1511889203237,1,q8098,b,14000
1511889226844,2,q8074,d,20000
1511889260191,3,q176,c,30000
1511889279339,4,q1279,c,16000
1511889324137,5,q2067,b,13333
1511889324976,5,q2068,a,13333
1511889325735,5,q2069,d,13333
1511889395215,6,q3411,d,21333
1511889396003,6,q3412,a,21333
1511889396773,6,q3413,b,21333
1511889459814,7,q2991,c,19333
1511889460694,7,q2992,a,19333
1511889461696,7,q2993,b,19333
1511889522322,8,q2628,d,18333
1511889523062,8,q2629,d,18333
1511889523755,8,q2630,b,18333
1511889547016,9,q4555,d,20000
1511889567318,10,q4178,b,18000
1511889603127,11,q4761,a,33000
1511889620209,12,q6185,c,14000
1511889630524,13,q6243,d,8000
1511889639643,14,q6442,d,7000
1511889718101,15,q6949,c,18500
1511889718891,15,q6950,a,18500
1511889719564,15,q6951,c,18500
1511889720210,15,q6952,b,18500
1511889740548,16,q7335,c,4250
1511889741582,16,q7336,d,4250
1511889742557,16,q7337,d,4250
1511889743798,16,q7338,b,4250
1511889833000,17,q607,c,18000
1511889869360,18,q1099,c,15000
1511889903573,19,q730,b,20000
1511889938551,20,q295,c,14000
1511889984042,21,q310,c,30000
1511890016244,22,q1002,c,18000
1511890049847,23,q1033,a,22000
1511890080116,24,q422,b,16000
1511890104958,25,q975,b,15000
1511890130022,26,q881,b,18000
1511890199123,27,q3788,d,17000
1511890219761,28,q5456,b,15000
1511890251635,29,q4178,b,8000
1511890275300,30,q8201,c,10000
1511890316692,31,q4122,d,35000
1511890370644,32,q5109,d,33000
1511890406136,33,q4402,c,25000
1511890455313,34,q10306,a,21000
1511890477543,35,q4031,b,11000
1511890496818,36,q4759,a,11000
