timestamp,solving_id,question_id,user_answer,elapsed_time
1535169184231,1,q8098,b,21000
1535169209966,2,q8074,d,23000
1535169239736,3,q176,d,27000
1535169261147,4,q1279,c,18000
1535169359779,5,q2068,a,31666
1535169359905,5,q2067,a,31666
1535169359907,5,q2069,d,31666
1535169443137,6,q3412,c,26333
1535169443219,6,q3413,b,26333
1535169443224,6,q3411,d,26333
1535169519523,7,q2993,c,24333
1535169519555,7,q2992,a,24333
1535169519626,7,q2991,c,24333
1535169602663,8,q2629,d,26666
1535169602675,8,q2630,b,26666
1535169602691,8,q2628,c,26666
1535169629260,9,q4555,d,24000
1535169654823,10,q4178,b,22000
1535169667751,11,q4761,b,10000
1535169678711,12,q6185,b,8000
1535169694510,13,q6243,a,13000
1535169725528,14,q6442,d,28000
1535169835568,15,q6981,b,26500
1535169835593,15,q6984,c,26500
1535169835631,15,q6983,c,26500
1535169835693,15,q6982,b,26500
1535170013981,16,q7337,b,43750
1535170013988,16,q7336,d,43750
1535170014001,16,q7338,b,43750
1535170014001,16,q7335,d,43750
1535207894497,17,q5427,c,14000
1535207928093,18,q4031,b,14000
1535207954964,19,q6539,d,19000
1535209173184,20,q9409,d,9000
1535209203443,21,q4166,b,16000
1535209279656,22,q4528,d,48000
1535209355632,23,q4248,a,40000
1535209393503,24,q8620,c,24000
1535209418556,25,q5482,a,17000
1535209594076,26,q6024,b,166000
1535244014945,27,q6221,b,9000
1535244075965,28,q9118,d,34000
1535244130063,29,q4318,d,37000
1535244157878,30,q4481,a,14000
1535244178725,31,q5651,c,11000
1535244333945,32,q9507,a,9000
