timestamp,solving_id,question_id,user_answer,elapsed_time
1565688562535,1,q6226,c,8000
1565688631363,2,q4351,a,64000
1565688703077,3,q6722,d,69000
1565688734524,4,q6112,a,29000
1565688773358,5,q5441,a,36000
1565688801424,6,q4617,a,25000
1565688843722,7,q4248,b,40000
1565690524855,8,q3786,a,34000
1565690560085,9,q3768,a,26000
1565690579805,10,q4783,a,12000
1565690616344,11,q8583,b,29000
1565690662929,12,q5262,b,36000
1565690703436,13,q5359,c,32000
1565690734170,14,q6168,a,20000
1565690759914,15,q8613,b,20000
1565690785649,16,q4137,a,19000
1565690833390,17,q6081,b,39000
