timestamp,solving_id,question_id,user_answer,elapsed_time
1569423103557,1,q4275,b,15000
1569423121105,2,q5918,c,12000
1569423135434,3,q4025,a,10000
1569423147172,4,q4813,b,7000
1569423164391,5,q5224,b,13000
1569423222383,6,q4043,b,54000
1569423247047,7,q5197,c,18000
1569424149441,8,q666,b,24000
1569424204139,9,q291,b,16000
1569424261013,10,q762,a,20000
1569424296783,11,q295,c,16000
1569424342998,12,q810,a,27000
1569424379784,13,q292,c,18000
1569424419350,14,q373,b,18000
1569424447112,15,q11263,b,19000
1569424475759,16,q261,b,19000
1569424507427,17,q280,a,17000
1569424559899,18,q4838,a,4000
1569424586901,19,q6221,b,17000
1569424668882,20,q6337,d,6000
1569424706747,21,q8935,a,28000
1569424752575,22,q5414,a,27000
1569424775687,23,q5448,a,7000
1569424798503,24,q4166,b,14000
1569424830652,25,q10313,c,6000
1569424844514,26,q3762,d,5000
1569424896741,27,q6502,d,27000
1569506482413,28,q392,b,23000
1569506514638,29,q11249,b,22000
1569506543840,30,q696,c,22000
1569506587528,31,q420,b,19000
1569506632848,32,q639,b,19000
1569506667042,33,q11259,b,18000
1569506697660,34,q1316,b,18000
1569506759526,35,q1115,a,17000
1569506796046,36,q1159,c,20000
1569506823157,37,q11261,b,20000
1569506877660,38,q1316,b,14000
1569506904318,39,q762,c,19000
1569542630503,40,q3916,b,11000
1569542654936,41,q8743,c,4000
1569542703586,42,q6364,c,41000
1569542750528,43,q3978,c,23000
1569542799122,44,q5773,b,17000
1569542827005,45,q10143,b,20000
1569542897795,46,q6250,b,12000
1569542931745,47,q6501,d,24000
1569542982669,48,q4476,c,3000
1569543009855,49,q10004,a,17000
1569598515566,50,q698,c,20000
1569598563280,51,q502,a,19000
1569598601935,52,q573,a,21000
1569598643482,53,q11262,a,17000
1569598671995,54,q243,c,19000
1569598709035,55,q265,b,15000
1569598735883,56,q774,b,19000
1569598781229,57,q973,b,19000
1569598814915,58,q1297,b,20000
1569598855025,59,q1291,a,21000
1569599236890,60,q291,b,16000
1569599334172,61,q573,c,27000
1569599367972,62,q1291,c,19000
1569599408109,63,q774,a,18000
1569599452406,64,q280,a,18000
1569599511821,65,q4259,c,8000
1569599526795,66,q4774,c,7000
