timestamp,solving_id,question_id,user_answer,elapsed_time
1557812893318,1,q6500,d,40000
1557812918881,2,q4615,c,21000
1557812944787,3,q297,b,22000
1557812975207,4,q4043,c,26000
1557813019835,5,q3633,b,40000
1557813051688,6,q6140,d,28000
1557813076622,7,q4771,a,21000
1557813093338,8,q4551,b,13000
1557815054316,9,q768,a,21000
1557815116394,10,q943,c,22000
1557815150590,11,q632,a,21000
1557815219816,12,q11263,a,19000
1557815328941,13,q1169,c,17000
1557815362607,14,q775,c,19000
1557815418097,15,q1118,b,19000
1557815488478,16,q295,a,21000
1557815540230,17,q661,b,18000
1557815595600,18,q751,a,17000
1557815703516,19,q5238,a,30000
1557815812663,20,q6039,b,38000
1557815912943,21,q10027,c,38000
1557815944363,22,q17092,c,18000
1557815989318,23,q4490,c,33000
1557816053026,24,q6328,b,33000
1557816107652,25,q6044,b,24000
1557816177069,26,q9098,b,32000
1557816246427,27,q4478,a,33000
1557816302230,28,q6740,c,32000
1557981345332,29,q6672,d,30250
1557981345333,29,q6671,c,30250
1557981345377,29,q6670,a,30250
1557981345391,29,q6669,a,30250
1557981592546,30,q6969,d,42500
1557981592556,30,q6971,b,42500
1557981592579,30,q6972,d,42500
1557981592657,30,q6970,a,42500
1557982000398,31,q6710,c,42250
1557982000422,31,q6712,d,42250
1557982000438,31,q6711,b,42250
1557982000484,31,q6709,b,42250
1557982345940,32,q11666,d,25250
1557982345956,32,q11664,d,25250
1557982345964,32,q11663,b,25250
1557982345996,32,q11665,c,25250
1557982636876,33,q6867,d,37250
1557982636889,33,q6865,b,37250
1557982636893,33,q6866,a,37250
1557982636947,33,q6868,a,37250
1557983556533,34,q6969,a,8500
1557983556593,34,q6971,b,8500
1557983556606,34,q6972,d,8500
1557983556987,34,q6970,b,8500
1558103207998,35,q1170,a,20000
1558103259929,36,q11262,a,19000
1558103288075,37,q647,c,17000
1558103314567,38,q1097,a,18000
1558103364742,39,q1305,a,18000
1558103400752,40,q11261,a,20000
1558103467237,41,q1111,b,17000
1558103576210,41,q1111,a,18000
1558103633944,42,q661,a,22000
1558103680857,43,q1185,c,19000
1558103711939,44,q280,b,18000
1558103756864,45,q11259,c,25000
1558415403733,46,q448,b,18000
1558415481635,47,q724,c,20000
1558415528796,48,q322,b,18000
1558415569121,49,q11249,b,22000
1558415645876,50,q1162,b,22000
1558415709355,51,q232,a,18000
1558415905660,52,q712,c,16000
1558415951783,53,q993,a,17000
1558416019963,54,q613,b,16000
1558416071786,55,q1280,c,19000
1558416121894,56,q944,c,16000
1558416163184,57,q961,c,17000
1558423776729,58,q424,b,17000
1558423840263,59,q439,a,17000
1558423908809,60,q1112,a,16000
1558423964864,61,q639,c,20000
1558424011648,62,q296,c,16000
1558424050017,63,q342,c,17000
1558424094528,64,q701,a,20000
1558424155640,65,q762,b,20000
1558424205892,66,q1087,b,17000
1558424274919,67,q1201,c,17000
1558424355916,68,q4533,c,18000
1558424398192,69,q17233,b,24000
1558424456825,70,q4272,c,39000
1558424635668,71,q4450,b,25000
