timestamp,solving_id,question_id,user_answer,elapsed_time
1564109557170,1,q10044,d,15000
1564109579498,2,q4719,a,17000
1564109590902,3,q9580,a,8000
1564109608384,4,q5577,a,15000
1564109630202,5,q307,a,17000
1564109651279,6,q981,b,18000
1564109672004,7,q326,b,18000
1564116898988,8,q8080,b,21000
1564116965569,9,q62,c,23000
1564116999870,10,q8135,b,24000
1564117136599,11,q8179,a,5000
1564117168631,12,q65,b,22000
1564117281781,13,q142,c,24000
1564117346107,14,q1101,c,18000
1564134352310,15,q406,a,20000
1564134377869,16,q662,a,16000
1564134401622,17,q1224,c,17000
1564134429885,18,q749,c,22000
1564134504625,19,q527,c,18000
1564134554064,20,q600,b,17000
1564134620746,21,q1359,b,18000
1564134668336,22,q818,b,19000
1564134730790,23,q740,b,17000
1564134772122,24,q361,a,25000
1564134835009,25,q306,a,15000
1564460760942,26,q8118,b,33000
1564460833713,27,q132,a,23000
1564460906205,28,q54,b,21000
1564460995453,29,q77,c,24000
1564461077746,30,q8142,b,24000
1564461233470,31,q189,b,20000
1564461337406,32,q5313,c,24000
1564461448535,33,q5659,a,14000
1564461620884,34,q3914,b,44000
1564461791368,35,q6221,a,79000
1564461841762,36,q5988,b,8000
1564461931503,37,q5490,a,17000
1564462044449,38,q6735,d,63000
1564462146135,39,q5102,b,13000
1564462345293,40,q5777,b,32000
1564462534033,41,q4490,b,68000
1564462708523,42,q5773,b,61000
1564462908294,43,q4517,b,8000
1564463429357,44,q5774,b,85000
1564463887665,45,q5322,a,324000
1564464233474,46,q5416,a,16000
1564467091753,47,q6942,c,43750
1564467091754,47,q6944,b,43750
1564467091786,47,q6943,c,43750
1564467091840,47,q6941,b,43750
1564467193539,48,q6827,c,23000
1564467193562,48,q6828,a,23000
1564467193638,48,q6826,b,23000
1564467193737,48,q6825,a,23000
1564467300190,49,q6922,b,24750
1564467300199,49,q6924,b,24750
1564467300237,49,q6923,a,24750
1564467300252,49,q6921,c,24750
1564467413062,50,q6831,a,17250
1564467413067,50,q6829,b,17250
1564467413097,50,q6830,d,17250
1564467413142,50,q6832,b,17250
