timestamp,solving_id,question_id,user_answer,elapsed_time
1534249766924,1,q8098,d,20000
1534249790555,2,q8074,c,20000
1534249815046,3,q176,d,21000
1534249829107,4,q1279,c,12000
1534249906507,5,q2067,b,24333
1534249907228,5,q2068,d,24333
1534249907960,5,q2069,a,24333
1534249978835,6,q3411,a,22333
1534249980125,6,q3412,c,22333
1534249981038,6,q3413,c,22333
1534250043675,7,q2991,a,19333
1534250045813,7,q2992,a,19333
1534250046847,7,q2993,c,19333
1534250124601,8,q2628,c,24666
1534250125260,8,q2629,c,24666
1534250126091,8,q2630,a,24666
1534250137024,9,q4555,a,9000
1534250145213,10,q4178,d,6000
1534250154798,11,q4761,a,7000
1534250163029,12,q6185,b,5000
1534250172999,13,q6243,b,8000
1534250182451,14,q6442,c,7000
1534250264419,15,q6981,d,19750
1534250265204,15,q6982,a,19750
1534250266092,15,q6983,b,19750
1534250266929,15,q6984,c,19750
1534250362763,16,q7335,b,23250
1534250363149,16,q7336,d,23250
1534250363522,16,q7337,c,23250
1534250363977,16,q7338,c,23250
