timestamp,solving_id,question_id,user_answer,elapsed_time
1536985057211,1,q4602,b,32000
1536985081955,2,q33,c,21000
1536985101414,3,q377,a,16000
1536985128782,4,q6045,c,25000
1536985150438,5,q6541,a,19000
1536985180250,6,q3741,d,27000
1536985222576,7,q6528,c,40000
1536985232701,8,q6256,d,8000
1536985244690,9,q6086,d,10000
1536985271424,10,q5224,a,25000
1536988060786,11,q3931,c,15000
1536988100316,12,q5768,c,33000
1536988127708,13,q4316,a,18000
1536988165416,14,q8804,b,28000
1536988191059,15,q4490,c,18000
1536988227447,16,q6076,b,30000
1536988249796,17,q6222,a,16000
1536988285979,18,q8913,a,18000
1536988306271,19,q4494,b,13000
1536988331971,20,q4474,b,18000
