timestamp,solving_id,question_id,user_answer,elapsed_time
1503142053195,1,q129,b,19000
1503142073705,2,q8058,b,18000
1503142092400,3,q8120,a,17000
1503142115501,4,q157,d,21000
1503142135910,5,q52,b,18000
1503142153140,6,q51,c,15000
1503142172731,7,q8094,d,17000
1503142190468,8,q8061,b,16000
1503142210516,9,q153,a,18000
1503142231486,10,q105,d,19000
1503142251884,11,q109,c,18000
1503142270823,12,q8098,b,17000
1503142290698,13,q8099,a,18000
1503142314724,14,q8169,a,22000
1503142336718,15,q26,c,20000
1503142355982,16,q184,a,17000
1503142375150,17,q8124,a,17000
1503142402466,18,q8125,c,25000
1503142424782,19,q5,c,20000
1503142445374,20,q8182,a,19000
1503142469804,21,q46,b,17000
1503142492430,22,q186,b,21000
1503142513021,23,q56,b,19000
1503142532544,24,q8074,c,18000
1503142553841,25,q7,c,19000
1503142576493,26,q173,a,20000
1503142604611,27,q8096,a,26000
1503142630090,28,q176,d,23000
1503142648115,29,q101,b,16000
1503142671188,30,q8057,b,21000
1503143267587,31,q120,b,20000
1503143316255,32,q62,c,20000
1503143391878,33,q8141,c,24000
1503143453463,34,q8137,a,16000
1503143512641,35,q8159,a,25000
1503448871298,36,q1233,a,17000
1503448893989,37,q358,c,21000
1503448911007,38,q482,b,15000
1503448927997,39,q1252,b,15000
1503448948327,40,q1279,c,18000
1504712724204,41,q2068,b,24000
1504712724254,41,q2067,d,24000
1504712724287,41,q2069,d,24000
