timestamp,solving_id,question_id,user_answer,elapsed_time
1538291861899,1,q5226,c,24000
1538291882400,2,q774,a,18000
1538291911374,3,q4124,b,27000
1538291953115,4,q5559,d,39000
1538291989240,5,q4819,b,34000
1538292010493,6,q5575,a,19000
1538292053063,7,q4366,c,40000
1538292073133,8,q5301,d,18000
1538292087903,9,q5253,d,12000
1538292105515,10,q4130,c,15000
1538292266787,11,q4543,c,38000
1538292283789,12,q3764,a,11000
1538292315025,13,q5778,b,22000
1538292354153,14,q9458,b,28000
1538292385914,15,q4329,a,21000
1538292396085,16,q4783,a,4000
1538292414782,17,q5336,a,11000
1538292445382,18,q10151,b,24000
1538292492822,19,q5043,b,36000
1538292549935,20,q4163,b,25000
1538434548066,21,q3763,d,17000
1538434568930,22,q10104,a,15000
1538434602159,23,q6175,d,28000
1538434624891,24,q9608,a,17000
1538434664101,25,q3985,d,33000
1538434700643,26,q9528,a,31000
1538434736053,27,q6243,a,30000
1538434774730,28,q6076,c,33000
1538434836753,29,q3692,b,57000
1538434881119,30,q10296,b,35000
