timestamp,solving_id,question_id,user_answer,elapsed_time
1545062841279,1,q6148,a,18000
1545062861295,2,q5878,d,17000
1545062886858,3,q3707,d,23000
1545062910272,4,q214,c,21000
1545062930537,5,q739,c,17000
1545062950179,6,q4522,b,17000
1545062972791,7,q3935,b,20000
1545063083116,8,q5043,b,36000
1545063105311,9,q3774,a,13000
1545063136975,10,q9612,b,22000
1545063152217,11,q10069,d,8000
1545063182087,12,q6032,b,23000
1545063218345,13,q6332,c,29000
1545063231966,14,q6208,b,6000
1545063251279,15,q9509,b,13000
1545063283493,16,q5693,c,26000
1545063306298,17,q4131,c,16000
