timestamp,solving_id,question_id,user_answer,elapsed_time
1499095733498,1,q129,b,14000
1499095755248,2,q8058,b,20000
1499095774511,3,q8120,a,18000
1499095793972,4,q157,d,18000
1499095811581,5,q52,b,16000
1499095829868,6,q51,c,16000
1499095847898,7,q8094,d,16000
1499095866596,8,q8061,b,17000
1499095886730,9,q153,a,18000
1499095904788,10,q105,d,16000
1499095924649,11,q109,c,18000
1499095950523,12,q8098,d,19000
1499095971164,13,q8099,a,19000
1499095993248,14,q8169,d,20000
1499096013972,15,q26,a,19000
1499096033013,16,q184,b,16000
1499096052457,17,q8124,a,17000
1499096078926,18,q8125,a,25000
1499096097804,19,q5,c,17000
1499096116128,20,q8182,c,16000
1499096135929,21,q46,d,18000
1499096157097,22,q186,d,19000
1499096175789,23,q56,c,17000
1499096197614,24,q8074,d,20000
1499096220092,25,q7,c,20000
1499096240019,26,q173,d,18000
1499096261162,27,q8096,a,19000
1499096284638,28,q176,b,22000
1499096303646,29,q101,b,17000
1499096323557,30,q8057,c,18000
1499097557887,31,q5759,b,23000
1499097572258,32,q5783,b,12000
1499097592187,33,q5410,c,18000
1499097626742,34,q6432,a,32000
1499097650701,35,q6482,b,22000
1499097667299,36,q6477,a,15000
1499097692015,37,q5458,a,22000
1499097715909,38,q5731,b,22000
1499097736244,39,q4854,b,18000
1499097761461,40,q5279,c,23000
1499097787581,41,q5136,a,24000
1499097798796,42,q4761,b,9000
1499097814336,43,q5789,b,13000
1499097841291,44,q3805,a,25000
1499097860423,45,q5453,d,17000
1499097876016,46,q4555,a,13000
1499097901774,47,q5294,d,24000
1499097922966,48,q5754,c,19000
1499097944427,49,q6444,d,20000
1499097958849,50,q6185,a,12000
1499097968699,51,q5307,b,8000
1499097984461,52,q4178,c,14000
1499098005043,53,q6243,b,19000
1499098025558,54,q6552,b,18000
1499098043728,55,q6442,b,16000
1499098061760,56,q5470,b,16000
1499098080129,57,q5198,b,16000
1499098093950,58,q4175,a,12000
1499098115086,59,q4486,c,18000
1499098140295,60,q5659,c,23000
1499184701463,61,q4097,b,20000
1499184756925,62,q5230,a,17000
1499184816765,63,q5056,a,20000
1499184914985,64,q3922,b,53000
1499184968582,65,q6152,d,28000
1499185042323,66,q6071,c,27000
1499185126410,67,q5239,b,24000
1499185238245,68,q4272,c,31000
1499185285041,69,q9606,a,29000
1499185340440,70,q6049,a,22000
1499185467340,71,q5574,d,27000
1499185641256,72,q5737,a,54000
1499185669022,73,q5655,a,14000
1499185787722,74,q4007,a,91000
1499185849069,75,q6414,a,8000
1499185930288,76,q4434,d,13000
1499185991117,77,q4480,a,34000
1499186144034,78,q4093,d,22000
1499186226729,79,q5246,a,35000
1499186270037,80,q4166,a,17000
1499186303846,81,q6406,a,19000
1499186339491,82,q4450,a,20000
1499272840181,83,q6200,a,36000
1499272904862,84,q5107,c,4000
1499272932200,85,q4522,c,18000
1499272988609,86,q6507,a,14000
1499447208042,87,q4045,a,47000
1499447323714,88,q5103,b,26000
1499447374600,89,q6525,a,41000
1499447443129,90,q4559,a,17000
1499447465396,91,q5632,a,14000
1499447479660,92,q5653,a,7000
1499447579670,93,q4520,d,20000
1499447629878,94,q5780,a,21000
1499447684269,95,q6336,a,7000
1499447719177,96,q5649,b,11000
1499623008599,97,q1233,a,15000
1499623028548,98,q358,c,18000
1499623046092,99,q482,b,15000
1499623061742,100,q1252,b,13000
1499623078811,101,q1279,c,15000
1499623095249,102,q935,c,15000
1499623120035,103,q841,c,16000
1499623142885,104,q933,a,18000
1499623161605,105,q1238,c,17000
1499794751309,106,q6355,d,9000
1499794777232,107,q5417,a,12000
1499794808351,108,q5414,a,19000
1499794835903,109,q6328,a,5000
1499794871156,110,q3916,a,8000
1499880780211,111,q6156,b,8000
1499880802692,112,q6188,b,9000
1499880862637,113,q4818,b,19000
1499880911684,114,q6740,c,11000
1499880954288,115,q3692,c,17000
1500139077146,116,q9599,c,33000
1500139117475,117,q5695,c,21000
1500139178986,118,q5669,a,14000
1500139216686,119,q6358,c,17000
1500139272454,120,q6187,b,12000
1500139347898,121,q59,c,18000
1500139411431,122,q66,d,23000
1500139481710,123,q10,a,20000
1500139559305,124,q8162,b,22000
1500139604977,125,q8172,d,22000
1500397904459,126,q325,b,17000
1500397923003,127,q598,c,14000
1500397941551,128,q823,b,16000
1500397963773,129,q541,b,19000
1500397982448,130,q731,a,15000
1500398001272,131,q711,a,15000
1500398020957,132,q1286,a,12000
1500398040444,133,q500,b,15000
1500398061160,134,q830,c,17000
1500398079569,135,q356,b,15000
1500398099365,136,q784,a,14000
1500398122269,137,q545,a,17000
1500398139078,138,q764,c,13000
1500398158531,139,q1104,a,16000
1500398181752,140,q1261,c,17000
1500398200521,141,q773,b,15000
1500398226495,142,q921,c,16000
1500398248488,143,q522,a,17000
1500398270114,144,q1088,c,16000
1500398290376,145,q1037,a,17000
1500398310834,146,q1368,c,16000
1500398351163,147,q404,b,15000
1500398413668,148,q817,a,17000
