timestamp,solving_id,question_id,user_answer,elapsed_time
1532673275213,1,q8098,b,21000
1532673299340,2,q8074,d,22000
1532673325172,3,q176,b,23000
1532673343841,4,q1279,a,16000
1532673428511,5,q2067,c,27333
1532673429127,5,q2068,a,27333
1532673429712,5,q2069,d,27333
1532673514072,6,q3411,c,27000
1532673515007,6,q3412,a,27000
1532673515767,6,q3413,d,27000
1532673593860,7,q2991,d,24666
1532673594518,7,q2992,b,24666
1532673595266,7,q2993,a,24666
1532673685477,8,q2628,c,29000
1532673686377,8,q2629,b,29000
1532673687278,8,q2630,b,29000
1532673724188,9,q4555,a,35000
1532673740071,10,q4178,c,14000
1532673761671,11,q4761,b,20000
1532673778698,12,q6185,b,15000
1532673799895,13,q6243,a,19000
1532673845724,14,q6442,b,44000
1532673983459,15,q6981,a,33750
1532673984141,15,q6982,b,33750
1532673984939,15,q6983,c,33750
1532673985672,15,q6984,c,33750
1532674104993,16,q7335,b,29250
1532674105677,16,q7336,d,29250
1532674106696,16,q7337,c,29250
1532674107383,16,q7338,c,29250
