timestamp,solving_id,question_id,user_answer,elapsed_time
1551055521112,1,q5671,c,42000
1551055548882,2,q5041,b,22000
1551055558644,3,q5547,a,5000
1551055574445,4,q6278,c,11000
1551055601425,5,q5575,a,22000
1551055619347,6,q4558,b,14000
1551055643002,7,q5559,a,20000
1551055660673,8,q4852,d,14000
1551055709760,9,q6750,c,45000
1551055778944,10,q3800,d,8000
1551055821698,11,q4904,b,20000
1551055861714,12,q4318,d,8000
1551055920123,13,q8194,c,41000
1551056005125,14,q4262,b,61000
1551056043036,15,q4158,b,5000
1551056108019,16,q6183,d,52000
1551056135062,17,q9399,c,11000
1551056187373,18,q4820,d,35000
1551056223629,19,q4015,c,17000
1555846549640,20,q6091,b,54000
1555846597596,21,q3910,a,17000
1555846655151,22,q3803,a,42000
1555846691955,22,q3803,b,7000
1555846756814,23,q4262,d,53000
1555846868239,24,q9566,a,70000
1555846962259,25,q9638,c,52000
1555847038623,26,q5747,d,53000
1555847088304,27,q6184,b,4000
1555847133564,28,q9407,b,28000
1555847184389,29,q5761,c,16000
1555847307024,30,q4131,d,75000
1555847448857,31,q4300,b,90000
1555847552990,32,q5096,b,58000
1555847658323,33,q4509,b,45000
1555847766792,34,q6139,b,31000
1555847799530,35,q4827,a,8000
1555847831199,36,q9003,a,16000
1555847909476,37,q6127,c,64000
1555848006899,38,q5405,c,47000
1555848075143,39,q6147,b,22000
1555855783724,40,q9908,c,80000
1555855894849,41,q6185,b,87000
1555856364903,42,q5738,a,330000
1555856498281,43,q3774,d,24000
1555856583417,44,q9177,c,49000
1555856705349,45,q6085,d,81000
1555856755184,46,q4168,a,12000
1555856800577,47,q4202,b,35000
1555856906020,48,q10100,d,86000
1555857126301,49,q8482,a,42000
1555857249036,50,q6142,b,99000
1555857449201,51,q6541,b,108000
1555857651460,52,q17081,d,111000
1555857807563,53,q5658,c,84000
1555857945309,54,q4239,c,127000
1555857974347,55,q3928,b,9000
1555858044617,56,q9348,a,60000
1555858129112,57,q3935,b,62000
1555858156990,58,q4276,c,4000
1555858221171,59,q4297,c,53000
1555858283057,60,q10065,d,36000
1555858337687,61,q4471,a,42000
1555858408505,62,q4113,b,18000
1555858432976,63,q4632,c,13000
1555858509774,64,q8844,b,65000
1555858545971,65,q4474,b,22000
1555858605854,66,q5487,b,47000
1555858653856,67,q5340,d,23000
1555858708520,68,q9892,d,35000
1555858757838,69,q5331,a,27000
1555858883313,70,q5389,c,72000
1555858973001,71,q4819,d,49000
1555859041174,72,q8572,a,43000
1555859107617,73,q4633,b,37000
1555859140507,74,q4176,c,11000
1555859190491,75,q4027,a,39000
1555878158696,76,q9179,a,62000
1555878208946,77,q4166,c,19000
1555878665998,77,q4166,b,19000
1555878687157,78,q6185,c,11000
1555878713065,79,q5528,a,7000
1555878736888,80,q5060,a,13000
1555878789132,81,q10294,b,41000
1555878866533,82,q4478,b,50000
1555878922643,83,q5401,b,42000
1555878962142,84,q5405,d,4000
1555878988401,85,q5401,d,4000
1555879040397,86,q4559,c,10000
1555879090027,87,q10069,d,30000
1555879137368,88,q4210,d,21000
1555879199685,89,q4353,d,26000
1555879243740,90,q5320,b,23000
1555879257345,91,q9880,d,3000
1555879300755,92,q6497,d,34000
1555879359374,93,q4402,a,19000
1555879434594,94,q6061,d,49000
1555879529162,95,q6085,c,21000
1555879542541,96,q6061,b,5000
1555879584558,97,q8764,a,13000
1555879621707,98,q4609,c,26000
1555879646316,99,q5516,c,10000
1555879668448,100,q4564,b,7000
1555879725812,101,q9061,b,29000
1555879779872,102,q5739,a,15000
1555879859458,103,q5525,a,52000
1555879893632,104,q5741,b,10000
1555917619547,104,q5741,d,6000
1555917745795,105,q5738,b,83000
1555917812067,106,q17383,a,12000
1555917841343,107,q4264,c,10000
1555917884396,108,q4746,d,20000
1555917944183,109,q4533,c,43000
1555917994558,110,q9112,a,16000
1555918091815,111,q5682,c,83000
1555918214024,112,q8687,a,50000
1555918245591,113,q5049,a,7000
1555918611318,114,q9095,a,50000
1555918679558,115,q6177,d,30000
1555918770366,116,q6496,d,65000
1555918871802,117,q4591,b,20000
1555918942802,118,q10099,c,52000
1555918982177,119,q5250,a,17000
1555923264513,120,q6261,a,37000
1555923392404,121,q4037,a,79000
1555923482473,122,q9448,b,43000
