timestamp,solving_id,question_id,user_answer,elapsed_time
1510533681260,1,q8098,d,22000
1510533704932,2,q8074,a,21000
1510533725856,3,q176,b,18000
1510533746670,4,q1279,c,18000
1510534303148,5,q2067,a,19666
1510534303190,5,q2069,a,19666
1510534303230,5,q2068,a,19666
1510534347803,6,q3412,c,14000
1510534347828,6,q3411,c,14000
1510534348007,6,q3413,d,14000
1510534392352,7,q2991,d,14000
1510534392405,7,q2992,b,14000
1510534392412,7,q2993,c,14000
1510534441681,8,q2630,c,15333
1510534441716,8,q2629,d,15333
1510534441834,8,q2628,c,15333
1510534499040,9,q4555,d,55000
1510534512809,10,q4178,a,11000
1510534538372,11,q4761,c,23000
1510534551764,12,q6185,a,11000
1510534571145,13,q6243,d,17000
1510534598625,14,q6442,c,25000
1510534706547,15,q6951,c,26250
1510534706549,15,q6950,b,26250
1510534706640,15,q6952,c,26250
1510534706666,15,q6949,b,26250
1510534738819,16,q7338,c,7500
1510534738854,16,q7335,c,7500
1510534738870,16,q7337,c,7500
1510534738886,16,q7336,b,7500
