timestamp,solving_id,question_id,user_answer,elapsed_time
1560109716153,1,q6226,c,10000
1560109749117,2,q4863,c,28000
1560109776262,3,q6722,b,25000
1560109790148,4,q5805,d,12000
1560109825824,5,q4248,d,33000
1560109840104,6,q4813,c,12000
1560109865791,7,q5627,a,23000
1560109924906,8,q1104,a,20000
1560109954704,9,q1271,b,19000
1560109982986,10,q476,b,16000
1560110015354,11,q11259,c,18000
1560110046450,12,q484,a,19000
1560110074376,13,q1121,b,18000
1560110099424,14,q1379,a,15000
1560110129978,15,q295,c,16000
1560110153391,16,q200,b,16000
1560110180586,17,q212,b,17000
1560110231460,18,q4166,b,16000
1560110248431,19,q5223,d,11000
1560110276223,20,q4820,d,16000
1560110297025,21,q9459,b,13000
1560110321064,22,q6137,a,19000
1560110349914,23,q4872,b,24000
1560110385161,24,q4528,a,24000
1560110404036,25,q10090,b,7000
1560110424996,26,q4158,a,13000
