timestamp,solving_id,question_id,user_answer,elapsed_time
1567599647423,1,q4103,c,53000
1567599675401,2,q8460,a,25000
1567599707955,3,q968,b,30000
1567599808028,4,q4025,d,45000
1567599831692,5,q1315,b,19000
1567599864671,6,q8154,c,28000
1567599884352,7,q297,a,16000
1567600984665,8,q122,d,25000
1567601018878,9,q8116,b,24000
1567601088455,10,q8076,d,23000
1567601140752,11,q8161,d,23000
1567601186837,12,q190,c,21000
1567601251895,13,q53,a,23000
1567601333787,14,q1393,c,17000
1567601376033,15,q763,c,19000
1567601414060,16,q1003,b,19000
1567601454514,17,q1203,b,18000
1567601486855,18,q1251,b,21000
1567601513136,19,q676,b,17000
1567601542183,20,q832,b,18000
1567601568541,21,q339,a,19000
1567601595058,22,q725,b,17000
1567601619244,23,q713,b,17000
1567601642446,24,q1323,a,15000
1567601673578,25,q718,c,18000
1567602035116,26,q8163,b,31000
1567602083417,27,q188,c,21000
1567602112384,28,q132,a,19000
1567602215653,29,q158,b,21000
1567602335203,30,q3,b,24000
1567602416078,31,q8172,c,22000
1567602576501,32,q3516,a,32333
1567602576510,32,q3518,a,32333
1567602576521,32,q3517,a,32333
1567602754725,33,q3206,a,31333
1567602754740,33,q3204,b,31333
1567602754741,33,q3205,c,31333
1567602892665,34,q2861,c,29333
1567602892713,34,q2859,a,29333
1567602892745,34,q2860,b,29333
1567603015456,35,q3404,c,22000
1567603015467,35,q3403,b,22000
1567603015491,35,q3402,a,22000
1567603121254,36,q3003,a,28000
1567603121309,36,q3004,a,28000
1567603121315,36,q3005,a,28000
1567650258460,37,q3204,b,28333
1567650258497,37,q3205,d,28333
1567650258514,37,q3206,a,28333
1567650472920,38,q1315,b,21000
1567650656128,39,q3404,d,22666
1567650656132,39,q3403,d,22666
1567650656152,39,q3402,a,22666
1567651179887,40,q2859,a,20333
1567651179924,40,q2860,b,20333
1567651179960,40,q2861,a,20333
1567651339686,41,q8161,d,24000
1567651721702,42,q1323,a,16000
1567651970212,43,q3517,b,21666
1567651970232,43,q3518,a,21666
1567651970282,43,q3516,a,21666
1567652099229,44,q132,a,19000
1567652247885,45,q1251,c,26000
1567652392242,46,q763,c,18000
1567652497619,47,q8076,d,22000
1567652569548,48,q713,c,34000
1567652672038,49,q1203,a,18000
1567653243041,50,q3411,a,30000
1567653243052,50,q3413,b,30000
1567653243109,50,q3412,c,30000
1567653370873,51,q3415,b,23666
1567653370896,51,q3414,a,23666
1567653370918,51,q3416,c,23666
1567653697311,52,q3199,a,30666
1567653697349,52,q3200,c,30666
1567653697353,52,q3198,a,30666
1567653800541,53,q2654,a,28333
1567653800597,53,q2652,a,28333
1567653800633,53,q2653,a,28333
1567653889691,54,q3480,c,23000
1567653889708,54,q3482,b,23000
1567653889751,54,q3481,c,23000
1567653999493,55,q1917,c,29333
1567653999537,55,q1919,c,29333
1567653999614,55,q1918,a,29333
1567654136277,56,q2030,d,29333
1567654136296,56,q2028,a,29333
1567654136297,56,q2029,d,29333
1567654260325,57,q1956,a,35000
1567654260364,57,q1957,d,35000
1567654260715,57,q1958,c,35000
1567654363306,58,q2020,c,29333
1567654363359,58,q2019,a,29333
1567654363455,58,q2021,d,29333
1567654454073,59,q2457,d,24000
1567654454124,59,q2458,d,24000
1567654454136,59,q2459,a,24000
1567655033107,60,q968,a,21000
1567655080587,61,q1315,c,18000
1567655114351,62,q8154,b,21000
1567655143598,63,q297,b,20000
1567655205881,64,q190,a,23000
1567655242254,65,q53,c,21000
1567655276912,66,q1003,c,18000
1567655355304,67,q1203,a,17000
1567655384028,68,q1251,a,12000
1567655420381,69,q676,c,31000
1567655515725,70,q832,b,17000
1567655574405,71,q339,c,20000
1567655652112,72,q725,a,17000
1567655707171,73,q158,c,21000
1567655785833,74,q8172,a,22000
1567659097154,75,q6087,b,23000
1567660183570,76,q4891,b,36000
1567660235492,77,q3997,b,42000
1567660327307,78,q8387,b,33000
1567660410190,79,q5485,a,28000
1567660484516,80,q6517,c,31000
1567660555611,81,q4603,d,23000
1567660646908,82,q9452,d,27000
1567660736196,83,q5675,a,31000
1567660841261,84,q4597,a,28000
1567660974721,85,q6522,a,21000
1567661044041,86,q10173,a,26000
1567661147213,87,q4138,c,12000
1567661289890,88,q5370,b,24000
1567661376427,89,q5577,a,29000
1567661459997,90,q8598,b,43000
1567662001490,91,q2592,b,26666
1567662001493,91,q2594,d,26666
1567662001519,91,q2593,c,26666
1567662719881,92,q3069,a,23000
1567662719907,92,q3070,c,23000
1567662719929,92,q3071,b,23000
1567662813487,93,q3333,c,24333
1567662813534,93,q3335,b,24333
1567662813544,93,q3334,d,24333
1567662905880,94,q2945,b,22333
1567662905891,94,q2944,a,22333
1567662905915,94,q2943,d,22333
1567663021419,95,q2680,b,24333
1567663021442,95,q2681,a,24333
1567663021449,95,q2679,b,24333
1567663116315,96,q3344,c,25333
1567663116340,96,q3342,c,25333
1567663116370,96,q3343,d,25333
1568008758029,97,q86,d,23000
1568009220424,98,q8090,a,21000
1568009567475,99,q29,d,26000
1568010362737,100,q8176,d,23000
1568010825579,101,q8135,a,22000
1568011220439,102,q10,d,24000
1568013015870,103,q3318,b,32333
1568013015909,103,q3320,a,32333
1568013015919,103,q3319,d,32333
1568013555004,104,q3396,a,29000
1568013555033,104,q3398,a,29000
1568013555188,104,q3397,a,29000
1568013847435,105,q3526,a,32000
1568013847448,105,q3527,d,32000
1568013847528,105,q3525,b,32000
1568014161471,106,q3047,c,31666
1568014161478,106,q3045,b,31666
1568014161493,106,q3046,b,31666
1568014697661,107,q3555,b,40666
1568014697690,107,q3556,b,40666
1568014697691,107,q3557,b,40666
1568014973143,108,q4743,a,31000
1568015032914,109,q5323,b,32000
1568015130379,110,q3935,b,14000
1568015212221,111,q9508,d,25000
1568015293815,112,q4385,a,20000
1568015338868,113,q6120,c,20000
1568015396431,114,q5735,b,42000
1568015685446,115,q8786,a,32000
1568015789392,116,q5251,c,31000
1568016034463,117,q5772,d,8000
1568016149230,118,q4553,d,34000
1568016388999,119,q8974,a,13000
1568016465774,120,q6100,c,33000
1568016534998,121,q5341,a,5000
1568016569881,122,q5062,a,7000
1568016623075,123,q9919,a,19000
1568016680921,124,q5505,b,24000
1568016761519,125,q4210,c,18000
1568016888817,126,q9594,a,25000
1568016954731,127,q9474,a,21000
1568017047375,128,q8786,d,8000
1568017073097,129,q718,c,19000
1568017402689,130,q5251,c,8000
1568017415164,131,q4210,d,7000
1568017489833,132,q2680,b,20666
1568017489914,132,q2679,b,20666
1568017490298,132,q2681,a,20666
1568017544502,133,q4385,a,6000
1568017567590,134,q1393,c,18000
1568017794575,135,q3416,a,25666
1568017794642,135,q3414,b,25666
1568017794811,135,q3415,a,25666
1568018646797,136,q6837,a,31000
1568018646798,136,q6839,a,31000
1568018646847,136,q6838,b,31000
1568018646852,136,q6840,b,31000
1568018917488,137,q6884,a,29750
1568018917495,137,q6881,c,29750
1568018917516,137,q6883,c,29750
1568018917516,137,q6882,c,29750
1568019180893,138,q6972,b,33500
1568019180897,138,q6969,a,33500
1568019180901,138,q6971,b,33500
1568019180904,138,q6970,b,33500
1568772237467,139,q718,c,16000
1568772724096,140,q297,b,17000
1568773631939,141,q8090,d,21000
1568774612143,142,q832,a,18000
1568775198359,143,q86,a,23000
1568776425140,144,q3119,c,26666
1568776425150,144,q3117,a,26666
1568776425198,144,q3118,a,26666
1568777381708,145,q2909,a,26000
1568777381728,145,q2907,d,26000
1568777381766,145,q2908,b,26000
1568778014703,146,q3247,b,34333
1568778014708,146,q3248,c,34333
1568778014735,146,q3246,c,34333
1568778678185,147,q3252,d,29333
1568778678190,147,q3253,d,29333
1568778678194,147,q3254,c,29333
1568779690671,148,q2980,c,27666
1568779690750,148,q2979,c,27666
1568779690785,148,q2981,a,27666
1568780052442,149,q7665,c,56666
1568780052461,149,q7663,a,56666
1568780052484,149,q7664,b,56666
1568780424918,150,q7252,b,60000
1568780424920,150,q7253,d,60000
1568780424925,150,q7254,c,60000
1568780424930,150,q7255,b,60000
1568780425385,150,q7256,c,60000
1568780836685,151,q8008,d,40750
1568780836701,151,q8006,a,40750
1568780836728,151,q8009,c,40750
1568780836743,151,q8007,a,40750
1568781538542,152,q3315,a,34000
1568781538638,152,q3317,c,34000
1568781538673,152,q3316,d,34000
1568782090584,153,q2626,c,54333
1568782090591,153,q2625,d,54333
1568782090624,153,q2627,b,54333
1568782557122,154,q3306,a,27000
1568782557123,154,q3307,a,27000
1568782557126,154,q3308,a,27000
1568782692548,155,q2894,a,25000
1568782692586,155,q2893,a,25000
1568782692622,155,q2892,a,25000
1568782999246,156,q3153,c,32000
1568782999259,156,q3155,c,32000
1568782999265,156,q3154,c,32000
1568783808397,157,q4536,a,27000
