timestamp,solving_id,question_id,user_answer,elapsed_time
1571775762000,1,q5187,c,32000
1571775785000,2,q6515,a,17000
1571775805000,3,q6263,c,15000
1571775823000,4,q6423,c,14000
1571775850000,5,q5336,b,21000
1571775879000,6,q5420,a,25000
1571775897000,7,q10207,c,16000
1571775914000,8,q8369,d,13000
1571775967000,9,q8630,a,50000
1571775987000,10,q8757,d,17000
1571776031000,11,q9508,c,40000
1571989111781,12,q5187,c,32000
1571989135331,13,q6515,a,17000
1571989154586,14,q6263,c,15000
1571989172484,15,q6423,c,14000
1571989200003,16,q5336,b,21000
1571989228648,17,q5420,a,25000
1571989247295,18,q10207,c,16000
1571989263907,19,q8369,d,13000
1571989317279,20,q8630,a,50000
1571989337166,21,q8757,d,17000
1571989380611,22,q9508,c,40000
