timestamp,solving_id,question_id,user_answer,elapsed_time
1532341268096,1,q8098,b,49000
1532341294579,2,q8074,a,23000
1532341323574,3,q176,a,26000
1532341345301,4,q1279,c,19000
1532341471580,5,q2067,a,40333
1532341472561,5,q2068,a,40333
1532341474665,5,q2069,d,40333
1532341558441,6,q3411,a,26000
1532341559214,6,q3412,c,26000
1532341559952,6,q3413,b,26000
1532341617851,7,q2991,d,17666
1532341618799,7,q2992,b,17666
1532341619704,7,q2993,a,17666
1532341703778,8,q2628,c,26333
1532341704508,8,q2629,d,26333
1532341705364,8,q2630,b,26333
1532341770962,9,q4555,b,63000
1532341840614,10,q4178,a,67000
1532341871787,11,q4761,b,29000
1532341884491,12,q6185,b,9000
1532341908874,13,q6243,a,22000
1532341980526,14,q6442,d,69000
1532342166693,15,q6981,b,45750
1532342167354,15,q6982,b,45750
1532342168000,15,q6983,c,45750
1532342169144,15,q6984,c,45750
1532342357059,16,q7335,a,46250
1532342357541,16,q7336,a,46250
1532342358005,16,q7337,c,46250
1532342358502,16,q7338,b,46250
1532342645055,17,q1036,b,20000
1532342782026,18,q1171,c,22000
1532342891123,19,q1068,a,17000
1532343020983,20,q295,c,22000
1532343114096,21,q710,c,19000
1532343156222,22,q296,a,20000
1532343230891,23,q741,c,17000
1532343516141,23,q741,b,16000
1532343537609,24,q296,c,15000
1532343566471,25,q11249,b,23000
1532343607846,26,q639,c,19000
1532343662753,27,q344,c,17000
1532343887938,28,q8074,d,25000
1532343962223,29,q6984,d,15500
1532343962764,29,q6983,a,15500
1532343963435,29,q6982,b,15500
1532343963963,29,q6981,c,15500
1532343985784,30,q4761,c,17000
1532344014967,31,q1171,b,23000
1532344043293,32,q176,c,22000
1532344121151,33,q2069,d,19666
1532344121693,33,q2068,c,19666
1532344122230,33,q2067,c,19666
1532344172288,34,q6243,d,33000
1532344199327,35,q296,c,16000
1532344275984,36,q7338,a,18000
1532344276431,36,q7337,a,18000
1532344276883,36,q7336,d,18000
1532344277391,36,q7335,d,18000
1532344359352,37,q3413,c,23666
1532344359670,37,q3412,d,23666
1532344359961,37,q3411,b,23666
1532344385118,38,q6442,d,20000
1532344404953,39,q6185,a,15000
1532344499195,40,q2630,a,23000
1532344499640,40,q2629,d,23000
1532344500134,40,q2628,d,23000
1532344521542,41,q1068,a,14000
1532344549363,42,q1279,b,20000
1532344576490,43,q8098,b,20000
1532344598584,44,q4178,c,17000
1532344620984,45,q639,b,15000
1532344711235,46,q2993,c,22666
1532344711841,46,q2992,c,22666
