timestamp,solving_id,question_id,user_answer,elapsed_time
1502184536042,1,q129,b,17000
1502184558067,2,q8058,b,19000
1502184579520,3,q8120,a,18000
1502184600138,4,q157,d,18000
1502184622268,5,q52,b,16000
1502184640730,6,q51,c,16000
1502184666052,7,q8094,c,23000
1502184685660,8,q8061,b,16000
1502184708688,9,q153,a,17000
1502184728169,10,q105,d,17000
1502184750178,11,q109,c,18000
1502184771505,12,q8098,b,19000
1502184793426,13,q8099,a,19000
1502184817238,14,q8169,d,20000
1502184840359,15,q26,a,20000
1502184860641,16,q184,a,17000
1502184880650,17,q8124,a,17000
1502184911582,18,q8125,c,28000
1502184938078,19,q5,d,23000
1502184958137,20,q8182,b,17000
1502184979016,21,q46,d,19000
1502185013784,22,q186,d,30000
1502185034574,23,q56,b,17000
1502185056512,24,q8074,d,18000
1502185075468,25,q7,c,17000
1502185096841,26,q173,a,18000
1502185118979,27,q8096,c,20000
1502185144156,28,q176,b,19000
1502185163631,29,q101,d,16000
1502185185492,30,q8057,a,18000
1502239267748,31,q108,a,17000
1502239298463,32,q8170,d,18000
1502239349914,33,q145,c,21000
1502239387517,34,q8162,b,23000
1502239421150,35,q10,a,23000
1502239462925,36,q17,a,19000
1502239495768,37,q8149,d,21000
1502239535315,38,q8108,b,17000
1502239569688,39,q75,b,21000
1502239608764,40,q30,d,24000
1502239641208,41,q65,b,19000
1502239685355,42,q8172,d,35000
1502239726694,43,q135,d,28000
1502239768803,44,q40,c,20000
1502239807928,45,q11,c,17000
1502239835844,46,q8143,c,14000
1502239872811,47,q150,d,26000
1502239919211,48,q8122,a,21000
1502239952471,49,q50,a,19000
1502239980565,50,q63,b,18000
1502240015584,51,q8069,a,19000
1502240046058,52,q115,a,21000
1502240074886,53,q8113,c,19000
1502240112484,54,q187,a,22000
1502240143600,55,q8066,d,19000
1502240196764,56,q124,b,19000
1502240230302,57,q59,a,22000
1502240277179,58,q25,c,20000
1502240313651,59,q8117,d,20000
1502240339992,60,q8145,d,17000
1502240388660,61,q8140,b,20000
1502240553546,62,q30,b,10000
1502240573304,63,q145,b,10000
