timestamp,solving_id,question_id,user_answer,elapsed_time
1536225104021,1,q3674,c,19000
1536225127455,2,q6471,d,20000
1536225146508,3,q4617,d,16000
1536225167777,4,q5805,c,18000
1536225184523,5,q6374,d,13000
1536225207378,6,q218,a,18000
1536225227857,7,q379,a,15000
1536225247173,8,q297,b,16000
1536225263628,9,q215,a,12000
1536225282004,10,q4836,a,15000
1537414274521,11,q4603,c,21000
1537453460056,12,q373,a,17000
1537453484406,13,q1316,a,16000
1537453527608,14,q3688,a,21000
1542002329000,15,q1292,a,18000
1542002351685,16,q11261,c,17000
1542002374463,17,q527,b,17000
1542002393653,18,q773,c,14000
1542002892619,19,q588,a,43000
1542002913095,20,q295,c,15000
1542002939635,21,q1234,a,21000
1542002999598,22,q856,b,36000
1542805951081,23,q4775,b,11000
1542805969827,24,q8954,c,7000
1542806001802,25,q5391,b,18000
1542806027171,26,q5582,a,13000
1542806057836,27,q6243,a,19000
1542806098301,28,q9455,d,30000
1542806137169,29,q5114,a,25000
1542806176056,30,q3978,d,25000
1542806432677,31,q856,b,14000
1544029334999,32,q6383,c,27000
