timestamp,solving_id,question_id,user_answer,elapsed_time
1541109930101,1,q4366,b,25000
1541109955626,2,q8483,b,21000
1541109980797,3,q218,b,22000
1541110007458,4,q190,c,23000
1541110039718,5,q6446,c,29000
1541110068172,6,q4687,c,26000
1541110100775,7,q5384,a,27000
1541110137919,8,q8695,c,34000
1541110174524,9,q5265,b,33000
1541110210094,10,q5756,b,32000
1541110237045,11,q6528,d,24000
1541156978447,12,q4350,d,22000
1541156994085,13,q5052,a,6000
1541157014133,14,q5864,c,10000
1541157033089,15,q10228,c,12000
1541157060617,16,q6072,d,20000
1541157080664,17,q6740,c,12000
1541157121776,18,q5652,d,34000
1541157153422,19,q10236,a,24000
1541157195873,20,q4768,b,35000
1541157222065,21,q4188,a,18000
1543884832711,22,q4564,a,9000
1543884854268,23,q10161,b,14000
1543884873521,24,q4486,a,12000
1543884900169,25,q3700,c,17000
1543884928111,26,q5740,d,19000
1543885007414,26,q5740,b,6000
1543885041582,27,q4188,a,27000
1543885089573,28,q10332,d,34000
1543885121290,29,q4582,c,25000
1543885149617,30,q6189,d,21000
1543885203660,31,q5686,c,9000
1543885223855,32,q10008,b,7000
1550929069993,33,q53,a,21000
1550929232844,34,q187,a,22000
1550929260169,35,q20,b,21000
1550929283969,36,q11204,b,18000
1550929311573,37,q8103,d,21000
1550929351764,38,q8162,b,25000
1550929383737,39,q149,b,22000
1550929416229,40,q11127,c,22000
1550929449182,41,q8137,a,19000
1550929475869,42,q8143,a,21000
1550929518756,43,q3,d,26000
1550929591079,44,q1193,b,17000
1550929615306,45,q952,b,15000
1550929638236,46,q825,b,17000
1550929672706,47,q11249,b,20000
1550929698909,48,q200,b,16000
1550929746522,49,q1240,b,19000
1550929773207,50,q722,a,16000
1550929805554,51,q11263,b,18000
1550929842479,52,q539,a,18000
1550929877116,53,q406,c,17000
1550930025962,54,q1705,b,31000
1550930025987,54,q1704,a,31000
1550930026076,54,q1706,c,31000
1550930133302,55,q1614,c,27333
1550930133341,55,q1616,d,27333
1550930133347,55,q1615,b,27333
1550930255969,56,q1554,a,27666
1550930255984,56,q1556,b,27666
1550930256075,56,q1555,d,27666
1550930401065,57,q1430,d,25000
1550930401111,57,q1428,b,25000
1550930401131,57,q1429,b,25000
1550930772019,58,q1800,c,26666
1550930772038,58,q1801,c,26666
1550930772077,58,q1802,c,26666
1550930910852,59,q3103,a,24000
1550930910857,59,q3104,c,24000
1550930911002,59,q3102,a,24000
1550935482860,60,q2831,c,22000
1550935482869,60,q2829,b,22000
1550935483073,60,q2830,b,22000
1550935540983,61,q5687,b,32000
1550935575598,62,q6183,b,19000
1550935620737,63,q3692,a,24000
1550935670657,64,q9927,b,34000
1550935720023,65,q6049,a,34000
1550935769440,66,q5416,d,31000
1550935792849,67,q4178,c,4000
1550935837934,68,q9857,d,9000
1550935882003,69,q6070,d,29000
1550935921427,70,q5246,a,23000
1550936089123,71,q6774,c,30250
1550936089126,71,q6773,c,30250
1550936089138,71,q6776,c,30250
1550936089316,71,q6775,c,30250
1550936337338,72,q6646,c,48250
1550936337352,72,q6645,a,48250
1550936337380,72,q6647,d,48250
1550936337406,72,q6648,a,48250
1550936749483,73,q7705,c,30333
1550936749513,73,q7704,c,30333
1550936749515,73,q7703,d,30333
1550937114677,74,q7242,a,71000
1550937114686,74,q7246,a,71000
1550937114710,74,q7244,c,71000
1550937114732,74,q7243,b,71000
1550937114735,74,q7245,b,71000
1550967015488,75,q8699,d,20000
1550967042386,76,q8999,a,6000
