timestamp,solving_id,question_id,user_answer,elapsed_time
1563693004505,1,q6751,b,26000
1563693028885,2,q5402,c,18000
1563693052472,3,q8160,c,20000
1563693096351,4,q6258,b,41000
1563693120766,5,q4025,d,21000
1563693155342,6,q6269,b,30000
1563693174919,7,q5725,c,14000
1563693204989,8,q3633,b,26000
1563693239776,9,q9641,c,31000
1563693251863,10,q5788,b,8000
1563693275454,11,q6173,a,19000
1563694446472,12,q8108,d,24000
1563694555417,13,q190,d,25000
1563694640975,14,q63,b,22000
1563694695248,15,q8118,a,22000
1563694842186,16,q8098,b,22000
1563694895205,17,q99,a,20000
1563695278601,18,q835,c,16000
1563695325891,19,q1193,b,17000
1563695395985,20,q1146,c,15000
1563695452776,21,q732,b,21000
1563695552307,22,q652,a,14000
1563695606735,23,q406,a,19000
1563695636926,24,q539,a,18000
1563695685201,25,q905,a,16000
1563695721712,26,q439,c,14000
1563695759181,27,q1003,c,23000
1563695810921,28,q878,b,17000
1563695827088,29,q725,a,9000
1563697203155,30,q10,c,26000
1563697263370,31,q8092,d,25000
1563697416570,32,q3,b,24000
1563697483240,33,q11112,b,21000
1563697529269,34,q8162,b,28000
1563697580968,35,q176,c,26000
1563697695718,36,q8086,b,23000
1563697749035,37,q11186,b,19000
1563697781127,38,q46,a,22000
1563697840481,39,q6,d,22000
1563697888638,40,q59,c,25000
1563697951006,41,q11185,c,22000
1563698023289,42,q123,a,22000
1563698084041,43,q8096,d,28000
1563698141420,44,q140,d,22000
1563698194783,45,q11240,d,26000
1563698268878,46,q135,b,25000
1563698369532,47,q7,d,24000
1563698445564,48,q131,c,22000
1563698477167,49,q11019,b,22000
1563706245819,50,q1314,c,20000
1563706287332,51,q447,a,18000
1563706334292,52,q1297,c,17000
1563706385663,53,q11259,b,19000
1563706424358,54,q1251,a,21000
1563706456039,55,q280,a,21000
1563706607084,56,q763,c,19000
1563706679439,57,q11261,b,19000
1563706784454,58,q291,a,12000
1563706808345,59,q767,c,14000
1563706910771,60,q938,a,15000
1563706938450,61,q11263,b,19000
1563707054079,62,q825,b,18000
1563707122620,63,q413,c,19000
1563707173059,64,q289,b,17000
1563707222578,65,q11262,a,17000
1563707262325,66,q774,a,19000
1563707339601,67,q588,a,19000
1563707403507,68,q336,a,19000
1563707448828,69,q295,c,15000
1563707646360,70,q6171,c,15000
1563707715759,71,q5683,a,8000
1563707751244,72,q4502,b,20000
