timestamp,solving_id,question_id,user_answer,elapsed_time
1506355686051,1,q8098,b,18000
1506355712089,2,q8074,c,24000
1506355733409,3,q176,b,19000
1506355751060,4,q1279,a,15000
1506355820895,5,q2069,d,22333
1506355820932,5,q2068,a,22333
1506355821016,5,q2067,c,22333
1506355878881,6,q3411,b,18000
1506355878889,6,q3413,d,18000
1506355878891,6,q3412,a,18000
1506355928780,7,q2993,b,11000
1506355928830,7,q2991,b,11000
1506355928830,7,q2992,b,11000
1506355978286,8,q2629,d,15666
1506355978335,8,q2630,a,15666
1506355978446,8,q2628,c,15666
1506356012191,9,q4555,d,31000
1506356021723,10,q4178,c,7000
1506356032330,11,q4761,b,8000
1506356043105,12,q6185,b,8000
1506356056001,13,q6243,a,11000
1506356073026,14,q6442,b,15000
1506356171391,15,q6950,a,23500
1506356171449,15,q6952,d,23500
1506356171458,15,q6949,c,23500
1506356171500,15,q6951,d,23500
1506356511412,16,q7337,d,71250
1506356511431,16,q7338,c,71250
1506356511518,16,q7336,b,71250
1506356511570,16,q7335,d,71250
1506356679163,17,q1059,a,13000
