timestamp,solving_id,question_id,user_answer,elapsed_time
1543410000532,1,q6530,c,20000
1543410021929,2,q912,a,19000
1543410041680,3,q6213,a,17000
1543410061617,4,q377,c,17000
1543410089304,5,q387,c,25000
1543410111110,6,q336,b,18000
1543410131520,7,q372,a,17000
1543477287778,8,q722,b,18000
1543477343295,9,q592,c,17000
1543477467305,10,q631,a,16000
1543477518983,11,q11249,a,22000
1543477682718,12,q1310,a,19000
1543480543697,13,q968,a,19000
1543480597800,14,q1123,a,17000
1543480671674,15,q11262,a,16000
1543480719733,16,q952,a,16000
1543480805991,17,q1241,c,17000
1543504113878,18,q1123,b,19000
1543504144754,19,q1310,a,22000
1543504164854,20,q631,a,8000
1543504181310,21,q6530,c,12000
1543504204690,22,q968,b,18000
1543504248585,23,q11249,b,22000
1543504293376,24,q11262,a,23000
1543504335328,25,q912,a,17000
1543504396595,26,q1241,b,12000
1543504419466,27,q592,a,18000
1543504457941,28,q952,b,15000
1543504501885,29,q6213,a,25000
1543504604423,30,q387,c,23000
1543504657813,31,q377,c,17000
1543504729490,32,q722,a,18000
1543504804596,33,q372,c,15000
1543504834417,34,q336,b,20000
1543563753591,35,q770,a,15000
1543563865793,36,q11259,a,19000
1543564093702,37,q924,c,19000
1543564189501,38,q243,c,18000
1543564311115,39,q1110,a,25000
1543564381165,40,q11263,b,20000
1543564449149,41,q926,c,19000
1543564541746,42,q1012,b,18000
1543564615390,43,q349,b,21000
1543564729001,44,q11261,a,20000
1543564873407,45,q3774,d,9000
1543564968351,46,q6353,d,42000
1543565052325,47,q5337,a,19000
1543565105796,48,q5730,d,26000
1543565237054,49,q5031,b,7000
1543565385663,50,q5059,b,44000
1543565447300,51,q4597,c,41000
1543565556206,52,q8495,b,40000
1543565579058,53,q5650,d,12000
1543565638600,54,q6145,b,50000
1543626698710,55,q6364,c,57000
1543626870135,56,q10155,c,66000
1543626946006,57,q4007,d,27000
1543627023761,58,q4559,d,58000
1543627106402,59,q5649,b,44000
1543627207892,60,q9015,b,26000
1543627304709,61,q5230,a,19000
1543627474999,62,q4318,a,101000
1543627650439,63,q9578,c,28000
1543627801105,64,q8813,c,47000
1543642389194,65,q981,c,15000
1543642446907,66,q1184,b,19000
1543642535245,67,q421,c,18000
1543642809535,68,q295,b,19000
1543642875716,69,q1003,b,19000
1543643175136,70,q379,a,16000
1543643264472,71,q390,b,18000
1543643320092,72,q1329,b,15000
1543643386663,73,q598,c,16000
1543643448419,74,q813,b,17000
1543653251640,75,q390,c,18000
1543653285548,76,q1003,c,27000
1543653328234,77,q408,b,19000
1543653390290,78,q547,a,17000
1543671294715,79,q490,a,26000
1543671634664,80,q320,a,22000
1543671714033,81,q1079,c,16000
1543671789672,82,q399,c,15000
1543671903288,82,q399,b,18000
1543671936550,83,q490,b,13000
1543671965069,84,q383,b,17000
1543672016519,85,q322,b,16000
1543672038296,86,q451,b,15000
1543672087209,87,q333,a,19000
1543795741404,88,q544,c,16000
1543795795499,89,q218,b,18000
1543795896493,90,q1388,b,18000
1543796001616,91,q1370,a,28000
1543796097161,92,q963,c,21000
1543796188838,93,q524,a,29000
