timestamp,solving_id,question_id,user_answer,elapsed_time
1530602275990,1,q8098,d,26000
1530602313736,2,q8074,b,33000
1530602350032,3,q176,a,23000
1530602405531,4,q1279,a,26000
1530602569374,5,q2068,b,38333
1530602569386,5,q2069,d,38333
1530602569413,5,q2067,d,38333
1530602751340,6,q3413,c,25000
1530602751359,6,q3412,d,25000
1530602751450,6,q3411,a,25000
1530602863067,7,q2993,a,21666
1530602863075,7,q2991,d,21666
1530602863093,7,q2992,c,21666
1530603032257,8,q2630,a,33000
1530603032333,8,q2629,d,33000
1530603032383,8,q2628,c,33000
1530603087313,9,q4555,a,51000
1530603131260,10,q4178,d,40000
1530603155690,11,q4761,b,21000
1530603191817,12,q6185,b,33000
1530603227828,13,q6243,a,32000
1530603267689,14,q6442,b,35000
1530603426889,15,q6981,d,39000
1530603426905,15,q6983,b,39000
1530603426989,15,q6984,d,39000
1530603427050,15,q6982,b,39000
1530603453562,16,q7338,c,5500
1530603453695,16,q7337,b,5500
1530603453751,16,q7335,b,5500
1530603453819,16,q7336,b,5500
