timestamp,solving_id,question_id,user_answer,elapsed_time
1531879590957,1,q8098,b,25000
1531879621919,2,q8074,c,28000
1531879643163,3,q176,b,18000
1531879664278,4,q1279,c,17000
1531879758593,5,q2068,d,30000
1531879758593,5,q2069,a,30000
1531879758599,5,q2067,a,30000
1531879849975,6,q3411,d,29333
1531879849977,6,q3412,c,29333
1531879850051,6,q3413,d,29333
1531879930505,7,q2993,a,25666
1531879930508,7,q2992,b,25666
1531879930586,7,q2991,b,25666
1531880022444,8,q2629,d,29666
1531880022484,8,q2630,a,29666
1531880022498,8,q2628,c,29666
1531880039096,9,q4555,d,14000
1531880060047,10,q4178,c,18000
1531880085227,11,q4761,b,23000
1531880122638,12,q6185,b,34000
1531880156943,13,q6243,b,31000
1531880182591,14,q6442,b,22000
1531880379053,15,q6984,a,48250
1531880379055,15,q6982,b,48250
1531880379113,15,q6983,c,48250
1531880379189,15,q6981,c,48250
1531880685203,16,q7336,d,75500
1531880685212,16,q7338,d,75500
1531880685225,16,q7335,c,75500
1531880685362,16,q7337,d,75500
