timestamp,solving_id,question_id,user_answer,elapsed_time
1575126062437,1,q3850,d,20000
1575126081437,2,q5254,c,13000
1575126095437,3,q9731,b,11000
1575126133437,4,q10325,d,35000
1575126182437,5,q5116,a,47000
1575126199437,6,q8554,a,14000
1575126230437,7,q9861,b,29000
1575126268437,8,q8699,d,35000
1575126286437,9,q10108,d,15000
1575126309437,10,q17285,c,20000
1575126342437,11,q9167,b,29000
1575126445437,12,q5391,a,13000
1575126473437,13,q3806,a,20000
1575126493437,14,q9537,b,12000
1575126514437,15,q9335,d,12000
1575126532437,16,q9332,d,9000
1575126548437,17,q5062,b,8000
1575126583437,18,q4479,d,17000
1575126608437,19,q8728,a,6000
1575126629437,20,q3615,b,14000
1575126652437,21,q9385,d,16000
1575174424437,22,q1313,a,18000
1575174453437,23,q1282,a,16000
1575174475437,24,q961,a,15000
1575174497437,25,q18115,b,14000
1575174528437,26,q1042,b,15000
1575174579437,27,q577,b,16000
1575174613437,28,q830,b,16000
1575174682437,29,q17923,a,17000
1575174728437,30,q763,c,17000
1575174786437,31,q370,c,17000
1575292069437,32,q9829,c,13000
1575292085437,33,q5912,b,7000
1575292107437,34,q8844,c,13000
1575292124437,35,q9826,b,10000
1575292156437,36,q6099,a,23000
1575292173437,37,q8850,d,7000
1575292200437,38,q8750,b,18000
1575292438437,39,q6114,c,16000
1575292479437,40,q5331,a,14000
1575292503437,41,q17245,d,13000
1575299347437,42,q9827,c,8000
1575299359437,43,q3666,a,6000
1575299386437,44,q8579,d,18000
1575299403437,45,q6262,d,10000
1575299425437,46,q8723,c,17000
1575299444437,47,q10253,c,11000
1575299464437,48,q9822,d,6000
1575299494437,49,q3997,c,22000
1575299531437,50,q5256,a,30000
1575299566437,51,q9400,d,15000
1575299665437,52,q491,b,16000
1575299697437,53,q17927,b,20000
1575299738437,54,q1146,c,15000
1575299775437,55,q1176,c,16000
1575299807437,56,q924,b,20000
1575299840437,57,q17856,b,18000
1575299887437,58,q550,a,21000
1575299936437,59,q661,a,17000
1575299963437,60,q236,c,17000
1575299996437,61,q18096,b,16000
1575300080437,62,q1114,c,16000
1575300102437,63,q248,b,14000
1575300129437,64,q989,a,14000
1575300155437,65,q17782,a,17000
1575300188437,66,q869,b,15000
1575300210437,67,q543,b,15000
1575300232437,68,q641,a,15000
1575300255437,69,q18105,b,17000
1575300286437,70,q1193,b,16000
1575300314437,71,q755,a,13000
