timestamp,solving_id,question_id,user_answer,elapsed_time
1555596496199,1,q4294,c,48000
1555596523090,2,q4350,a,24000
1555596547477,3,q4770,d,21000
1555596570674,4,q3950,d,21000
1555596589765,5,q4043,a,16000
1555596632814,6,q4059,a,40000
1555596662029,7,q4291,a,27000
1555596684918,8,q3622,b,20000
1555596699866,9,q3633,d,12000
1555596745481,10,q5019,a,42000
1555597011042,11,q397,b,15000
1555597071283,12,q1292,c,44000
1555597124356,13,q982,c,30000
1555597205440,14,q11259,b,64000
1555597231851,15,q292,c,15000
1555597254843,16,q825,b,17000
1555597277300,17,q763,c,17000
1555597331409,18,q11261,b,27000
1555597360436,19,q330,c,19000
1555597383828,20,q652,c,16000
1555597444828,21,q3691,a,15000
1555597469062,22,q5642,b,17000
1555597502869,23,q5095,b,16000
1555597524043,24,q9171,d,13000
1555597549596,25,q6213,b,19000
1555597587496,26,q4290,b,19000
1555597620765,27,q5485,a,9000
1555597653432,28,q9048,b,9000
1555597694624,29,q5295,b,24000
1555597738677,30,q4027,c,24000
