timestamp,solving_id,question_id,user_answer,elapsed_time
1569843345865,1,q825,b,17000
1569909280522,2,q11261,b,19000
1569909312210,3,q689,c,17000
1569909497867,4,q1034,c,15000
1569909521065,5,q1250,a,16000
1569909554794,6,q1267,b,14000
1569909593381,7,q1374,c,15000
1569909616583,8,q573,b,15000
1569909666610,8,q573,c,16000
1569909690634,9,q825,b,18000
1569909808369,10,q612,b,18000
1569909848452,11,q949,a,17000
1569909871398,12,q200,c,16000
1569910203629,13,q9777,b,16000
1569910227536,14,q5435,b,14000
1569910243071,15,q5036,a,6000
1569910273452,16,q3767,c,20000
1569910292338,17,q6220,a,7000
1569910317694,18,q6184,b,12000
1569910496470,19,q3780,b,13000
1569910516858,20,q17113,c,13000
1569910535380,21,q6198,a,12000
1569910558920,22,q5251,c,16000
1569982549114,23,q5323,b,23000
1569982586426,24,q6334,a,20000
1569982720226,25,q9203,c,16000
1569982760100,26,q6447,c,24000
1569982790285,27,q3990,b,13000
1569982840358,28,q8847,d,32000
1569982876152,29,q4535,c,13000
1569982906549,30,q8831,b,19000
1569982955248,31,q4334,a,21000
1569983003402,32,q5334,b,22000
1569983095121,33,q422,a,15000
1569983225357,34,q982,c,20000
1569983247297,35,q422,b,12000
1569983269690,36,q1338,c,18000
1569983293373,37,q739,c,16000
1569983522212,38,q854,a,15000
1569983548018,39,q739,a,7000
1569992285197,40,q634,a,18000
1569992315311,41,q235,c,23000
1569992339044,42,q1030,b,17000
1569992361937,43,q952,b,16000
1569992382802,44,q856,b,14000
1569992410428,45,q612,c,17000
1569992428337,46,q856,a,14000
1569992450553,47,q724,a,18000
1569992475715,48,q661,c,17000
1570089666716,49,q705,b,20000
1570089690389,50,q985,b,15000
1570089990642,51,q5744,c,15000
1570090015923,52,q3829,d,10000
1570090047327,53,q8860,a,22000
1570090067800,54,q9359,d,14000
1570090085627,55,q4473,a,10000
1570090113466,56,q6495,a,15000
1570090144560,57,q4510,a,21000
1570090170704,58,q4597,a,20000
1570090191574,59,q5049,a,11000
1570090218358,60,q6740,c,17000
1570500260426,61,q9825,c,11000
1570500285779,62,q6225,b,15000
1570500322050,63,q17390,d,26000
1570500348213,64,q5668,d,16000
1570500377700,65,q6081,c,17000
1570500396934,66,q9801,a,12000
1570500416895,67,q17231,a,6000
1570500429694,68,q5489,d,7000
1570500449772,69,q5466,d,11000
1570500465050,70,q10329,a,7000
