timestamp,solving_id,question_id,user_answer,elapsed_time
1534405281468,1,q8098,b,21000
1534405306602,2,q8074,c,23000
1534405336121,3,q176,d,28000
1534405358253,4,q1279,c,19000
1534405448572,5,q2068,a,29000
1534405448582,5,q2069,d,29000
1534405448590,5,q2067,a,29000
1534405543126,6,q3413,b,30666
1534405543150,6,q3411,a,30666
1534405543169,6,q3412,a,30666
1534405630944,7,q2992,a,28333
1534405630955,7,q2993,c,28333
1534405630969,7,q2991,c,28333
1534405723128,8,q2629,d,29666
1534405723139,8,q2628,c,29666
1534405723174,8,q2630,a,29666
1534405741968,9,q4555,d,16000
1534405763674,10,q4178,b,20000
1534405782334,11,q4761,b,16000
1534405790835,12,q6185,c,6000
1534405813436,13,q6243,b,21000
1534405849002,14,q6442,a,33000
1534406018536,15,q6983,c,41500
1534406018542,15,q6982,c,41500
1534406018565,15,q6984,b,41500
1534406018649,15,q6981,c,41500
1534406184997,16,q7335,c,40750
1534406185033,16,q7336,b,40750
1534406185043,16,q7338,a,40750
1534406185060,16,q7337,d,40750
1535529833188,17,q5774,a,29000
1535529889540,18,q5046,a,46000
1535529953303,19,q4078,c,46000
1535529990506,20,q9724,d,27000
1535530026831,21,q8482,b,14000
1535530072897,22,q3991,a,33000
1535530100138,23,q9631,d,16000
1535530161236,24,q9049,d,39000
1535530222228,25,q5318,c,29000
1535530261051,26,q4360,d,22000
1535530350699,27,q6158,b,11000
1535530392113,28,q9727,d,24000
1535530429693,29,q4772,a,25000
1535530486379,30,q4126,d,21000
1535530547566,31,q6017,d,37000
1535530598133,32,q4307,d,40000
1535530655563,33,q5767,c,37000
1535530709261,34,q4494,d,38000
1535530746570,35,q3912,a,10000
1535530772944,36,q9813,a,17000
1535609450185,37,q4535,c,12000
1535609513865,38,q4042,b,54000
1535609574221,39,q4239,c,51000
1535609614963,40,q10242,d,28000
1535609649704,41,q3935,b,27000
1535609709076,42,q5284,c,25000
1535609741976,43,q4593,a,23000
1535609776596,44,q10133,c,28000
1535609817397,45,q6448,a,27000
1535609867327,46,q6741,b,39000
1535714191865,47,q6175,d,21000
1535714247643,48,q8391,b,39000
1535714280703,49,q5648,d,18000
1535714315675,50,q3648,b,23000
1535714352570,51,q4491,d,30000
1535714383564,52,q8717,b,24000
1535714423277,53,q5086,d,25000
1535714466957,54,q5248,a,35000
1535714542175,55,q6224,c,60000
1535714694014,56,q9521,b,39000
1535810980300,57,q5074,a,17000
1535811009703,58,q4766,a,17000
1535811074163,59,q4529,d,53000
1535811140535,60,q9539,a,24000
1535811206706,61,q4146,c,29000
1535811255458,62,q4575,a,20000
1535811303854,63,q10036,b,34000
1535811349664,64,q8711,c,28000
1535811396329,65,q4820,a,33000
1535811428928,66,q5281,b,18000
1535878102601,67,q9612,a,39000
1535878152441,68,q8497,a,42000
1535878208422,69,q4402,a,28000
1535878276334,70,q4834,a,50000
1535878302610,71,q4570,b,19000
1535878384551,72,q9352,b,73000
1535878423003,73,q6147,b,30000
1535878464406,74,q5077,a,34000
1535878491610,75,q4492,c,20000
1535878522391,76,q8715,d,21000
1535971236315,77,q5401,d,27000
1535971283750,78,q6390,b,34000
1535971326087,79,q6740,a,35000
1535971370739,80,q9719,c,21000
1535971404260,81,q5523,c,21000
1535971415746,82,q4166,b,4000
1535971453010,83,q5334,c,30000
1535971491588,84,q9506,d,31000
1535971527982,85,q4303,b,18000
1535971552163,86,q4518,b,16000
1536042587378,87,q3780,b,27000
1536042604718,88,q8918,b,10000
1536042658607,89,q6075,a,33000
1536042695498,90,q6502,c,30000
1536042769284,91,q3928,b,13000
1536042801895,92,q9483,d,24000
1536042823631,93,q4775,b,11000
1536042852900,94,q3983,c,21000
1536042884634,95,q3768,a,22000
1536042907382,96,q9986,d,15000
1536078654278,97,q4469,b,21000
1536078694354,98,q6255,c,32000
1536078745774,99,q5693,a,42000
1536078765388,100,q8696,a,10000
1536078808399,101,q4262,d,34000
1536078890783,102,q4036,d,42000
1536078909660,103,q3774,a,11000
1536078941693,104,q10292,a,25000
1536078977382,105,q4509,b,23000
1536078998798,106,q5220,b,15000
1536322259711,107,q5710,a,16000
1536322294493,108,q10092,d,22000
1536322328328,109,q4760,a,15000
1536322377154,110,q4557,a,28000
1536322402692,111,q4874,c,15000
1536322453374,112,q10233,a,25000
1536322508469,113,q4131,c,44000
1536322557344,114,q5769,a,25000
1536322588193,115,q4113,b,18000
1536322610241,116,q9888,a,15000
1536322720909,117,q4747,a,11000
1536322741609,118,q4476,c,14000
1536322759496,119,q4849,a,11000
1536322803850,120,q8822,a,36000
1536322823727,121,q3996,c,12000
1536322860014,122,q4533,c,29000
1536322885046,123,q5649,d,17000
1536322939126,124,q9541,b,46000
1536322956579,125,q6732,b,7000
1536322999865,126,q5946,b,26000
1536471443643,127,q6188,d,46000
1536471484507,128,q9400,d,29000
1536471520940,129,q5264,a,25000
1536471547919,130,q6517,c,18000
1536471596891,131,q6497,d,39000
1536471640538,132,q8854,c,36000
1536471666556,133,q5784,d,10000
1536471706086,134,q6064,d,33000
1536471747799,135,q5691,c,31000
1536471818774,136,q9030,d,31000
1536472223994,137,q5318,d,16000
1536472555396,138,q6158,a,34000
1536472585573,139,q4772,a,22000
1536836052319,140,q848,b,16000
1536836078991,141,q1357,a,18000
1536836107671,142,q857,b,19000
1536836142507,143,q11262,b,18000
1536836168939,144,q500,b,16000
1536836190669,145,q1214,b,16000
1536836217087,146,q1249,c,21000
1536836248941,147,q11261,c,21000
1536836278039,148,q1174,c,17000
1536836305062,149,q475,b,19000
1536850193255,150,q243,b,20000
1536850235984,151,q11249,b,21000
1536850267948,152,q869,b,26000
1536850300329,153,q349,a,20000
1536850330939,154,q731,b,16000
1536850356500,155,q295,c,18000
1536850380994,156,q573,c,17000
1536850410704,157,q342,c,18000
1536850434240,158,q1159,c,18000
1536850460107,159,q11263,b,18000
1536850504419,160,q4564,b,6000
1536850561665,161,q6186,a,39000
1536850582990,162,q3910,a,9000
1536850605248,163,q8875,a,14000
1536850620530,164,q5733,b,8000
1536850644126,165,q5759,c,13000
1536850690446,166,q6208,b,39000
1536850737292,167,q8829,c,39000
1536850785528,168,q5234,d,34000
1536850824098,169,q4872,b,32000
1536906119533,170,q278,a,20000
1536906145282,171,q1375,c,20000
1536906170094,172,q708,a,19000
1536906197649,173,q11259,b,18000
1536906221532,174,q771,c,15000
1536906248704,175,q253,c,19000
1536906276280,176,q1089,b,21000
1536906309485,177,q833,c,18000
1536906336311,178,q696,a,20000
1536906369717,179,q628,a,18000
1536906432354,180,q6221,c,24000
1536906465007,181,q9022,b,26000
1536906492926,182,q5411,b,21000
1536906515916,183,q6337,d,17000
1536906543871,184,q3699,b,21000
1536906591301,185,q8560,c,26000
1536906613348,186,q5060,c,13000
1536906657124,187,q6363,d,37000
1536906699094,188,q4483,b,30000
1536906783374,189,q9354,a,22000
1536906821254,190,q4483,d,9000
1536906859141,191,q6502,d,31000
