timestamp,solving_id,question_id,user_answer,elapsed_time
1530976331706,1,q8098,b,26000
1530976356588,2,q8074,c,22000
1530976381316,3,q176,b,22000
1530976401468,4,q1279,c,18000
1530976509499,5,q2067,a,35000
1530976510043,5,q2068,b,35000
1530976510678,5,q2069,d,35000
1530976600306,6,q3411,a,28666
1530976601540,6,q3412,a,28666
1530976603225,6,q3413,b,28666
1530976700078,7,q2991,d,30333
1530976700481,7,q2992,b,30333
1530976700836,7,q2993,c,30333
1530976801285,8,q2628,c,32333
1530976801922,8,q2629,a,32333
1530976802551,8,q2630,a,32333
1530976834011,9,q4555,d,29000
1530976854943,10,q4178,b,19000
1530976880460,11,q4761,b,23000
1530976890698,12,q6185,b,7000
1530976905383,13,q6243,b,13000
1530976928279,14,q6442,c,20000
1530977094434,15,q6981,b,40750
1530977095011,15,q6982,c,40750
1530977095654,15,q6983,c,40750
1530977096230,15,q6984,c,40750
1530977247730,16,q7335,b,37250
1530977248341,16,q7336,a,37250
1530977248963,16,q7337,c,37250
1530977249595,16,q7338,b,37250
