timestamp,solving_id,question_id,user_answer,elapsed_time
1511628238232,1,q8098,b,20000
1511628261259,2,q8074,b,20000
1511628287845,3,q176,d,22000
1511628306984,4,q1279,c,16000
1511628407046,5,q2067,c,32000
1511628407662,5,q2068,b,32000
1511628408248,5,q2069,d,32000
1511628474311,6,q3411,a,20666
1511628474943,6,q3412,c,20666
1511628475600,6,q3413,b,20666
1511628529346,7,q2991,b,16666
1511628530089,7,q2992,b,16666
1511628530717,7,q2993,c,16666
1511628640753,8,q2628,b,35333
1511628643096,8,q2629,d,35333
1511628644087,8,q2630,a,35333
1511628672774,9,q4555,b,26000
1511628701545,10,q4178,b,26000
1511628721986,11,q4761,c,17000
1511628747772,12,q6185,a,22000
1511628764058,13,q6243,a,14000
1511628811197,14,q6442,b,45000
1511628951304,15,q6949,d,34500
1511628952068,15,q6950,b,34500
1511628952754,15,q6951,d,34500
1511628953392,15,q6952,d,34500
1511629248725,16,q7335,b,73250
1511629249781,16,q7336,a,73250
1511629250909,16,q7337,d,73250
1511629251907,16,q7338,b,73250
1532101500392,17,q4384,b,13000
1532101540309,18,q4536,a,31000
1532101552299,19,q5004,b,5000
1532101576224,20,q8512,d,16000
1532101599931,21,q5502,b,17000
1532101643633,22,q5286,c,36000
1532101667070,23,q5150,c,13000
1532101696427,24,q9780,b,20000
1532101714322,25,q5533,a,8000
1532101735336,26,q4560,a,15000
1532101868609,27,q722,b,25000
1532101897855,28,q390,a,16000
1532101918182,29,q213,a,10000
1532101941810,30,q11261,c,17000
1532101957075,31,q1010,a,8000
1532101978286,32,q307,c,17000
1532102000722,33,q358,c,16000
1532102023700,34,q11259,b,17000
1532102045192,35,q218,b,17000
1532102070245,36,q882,c,17000
1532102120589,37,q337,c,16000
1532102146909,38,q11249,b,20000
1532102167646,39,q1294,c,15000
1532102187600,40,q965,a,14000
1532102209238,41,q661,c,16000
1532102229193,42,q295,c,14000
1532102251771,43,q992,c,16000
1532102272488,44,q346,a,14000
1532102296483,45,q490,a,17000
1532102319607,46,q11263,b,17000
1532216519661,47,q1350,a,15000
