timestamp,solving_id,question_id,user_answer,elapsed_time
1557629404708,1,q4438,a,78000
1557629475819,2,q4777,b,67000
1557629559106,3,q5720,b,80000
1557629638429,4,q8422,b,76000
1557629682182,5,q4126,d,41000
1557629715400,6,q218,b,30000
1557629831077,7,q4045,a,112000
1558357519249,8,q3992,c,127000
1558357561393,9,q5341,a,30000
1558357639891,10,q6142,a,71000
1558357868676,11,q8851,a,215000
1558358105485,12,q5667,b,230000
1558358165525,13,q5318,d,53000
1558358223774,14,q3819,a,48000
1558358285871,15,q8946,a,56000
1558358331119,16,q5676,c,37000
1558358415907,17,q5323,b,78000
1558358549620,18,q650,a,39000
1558358595249,19,q1068,a,19000
1558358629978,20,q1243,b,27000
1558358689569,21,q11259,c,29000
1558358741895,22,q1182,a,25000
1558358785720,23,q780,b,17000
1558358846563,24,q510,c,29000
1558358957387,25,q11249,b,80000
1558359006581,26,q412,c,21000
1558359109070,27,q470,b,16000
1558972491924,28,q758,b,28000
