timestamp,solving_id,question_id,user_answer,elapsed_time
1550310419284,1,q3710,c,56000
1550310442586,2,q3717,b,20000
1550310461168,3,q4532,b,15000
1550310484731,4,q218,b,16000
1550310514375,5,q5135,a,25000
1550310541654,6,q10027,c,24000
1550310578298,7,q4133,c,34000
1550310605559,8,q99,a,24000
1550310642662,9,q4529,b,34000
1550310667700,10,q5720,c,21000
1550310712518,11,q3633,a,41000
1550310862588,12,q952,a,12000
1550310911341,13,q666,a,26000
1550310937863,14,q774,a,18000
1550310962579,15,q11262,a,16000
1550310985716,16,q757,c,17000
1550311007689,17,q788,c,16000
1550311031205,18,q763,c,18000
1550311057046,19,q11261,b,15000
1550311081766,20,q739,c,19000
1550311109462,21,q336,a,18000
1550311152624,22,q5242,a,9000
1550311167540,23,q5078,b,7000
1550311186317,24,q5198,d,10000
1550311201855,25,q8384,d,7000
1550311229983,26,q5070,d,20000
1550311271051,27,q3902,c,18000
1550311299832,28,q4528,d,22000
1550311339005,29,q9788,b,19000
1550311354498,30,q6063,d,8000
1550311381141,31,q4281,d,18000
1550495137604,32,q6999,d,38000
1550495137609,32,q6997,d,38000
1550495137640,32,q6998,d,38000
1550495141919,32,q7000,b,38000
1550495281443,33,q6986,c,19500
1550495281676,33,q6985,b,19500
1550495282030,33,q6987,d,19500
1550495282430,33,q6988,a,19500
1550495459839,34,q6965,b,34250
1550495459886,34,q6967,b,34250
1550495460017,34,q6966,d,34250
1550495464577,34,q6968,b,34250
1550495618640,35,q6598,c,35500
1550495618964,35,q6597,b,35500
1550495619505,35,q6600,c,35500
1550495619763,35,q6599,d,35500
1550495849516,36,q6798,c,28250
1550495849688,36,q6797,b,28250
1550495849858,36,q6799,c,28250
1550495854061,36,q6800,a,28250
1550496082225,37,q4774,a,38000
1550496127375,38,q3817,b,14000
1550496154284,39,q6328,b,17000
1550496186230,40,q8541,b,11000
1550496201083,41,q5688,d,6000
1550496227071,42,q6185,b,17000
1550496273026,43,q5248,a,16000
1550496295358,44,q8589,d,11000
1550496323492,45,q4178,b,20000
1550496353089,46,q4502,d,17000
1550496407785,47,q4495,b,27000
1550496438419,48,q9088,a,20000
1550496478241,49,q5744,c,32000
1550496520614,50,q6549,d,32000
1550496555658,51,q5775,d,12000
1550496578316,52,q8211,d,13000
1550496615106,53,q4878,c,28000
1550496639820,54,q5996,a,15000
1550496669521,55,q4121,a,21000
1550496714785,56,q9463,b,22000
1550496758560,57,q5333,d,34000
1550496782656,58,q6331,c,11000
1550496823182,59,q4514,b,5000
1550496865791,60,q9946,c,15000
1550496896226,61,q4941,d,18000
1550496948311,62,q6453,b,27000
1550496966112,63,q4688,d,8000
1550496995490,64,q9920,d,14000
1550497013021,65,q5659,c,7000
1550497111821,66,q6355,a,16000
1550497255876,67,q1132,b,16000
