timestamp,solving_id,question_id,user_answer,elapsed_time
1531234694328,1,q8098,b,16000
1531234721925,2,q8074,a,23000
1531234749082,3,q176,a,23000
1531234771870,4,q1279,b,19000
1531234858377,5,q2067,b,27000
1531234859258,5,q2068,a,27000
1531234859983,5,q2069,a,27000
1531234926699,6,q3411,a,20333
1531234927720,6,q3412,c,20333
1531234929512,6,q3413,a,20333
1531235004267,7,q2991,a,22666
1531235005824,7,q2992,c,22666
1531235006783,7,q2993,a,22666
1531235105060,8,q2628,d,30666
1531235106193,8,q2629,d,30666
1531235106826,8,q2630,c,30666
1531235129809,9,q4555,d,20000
1531235150606,10,q4178,c,16000
1531235166898,11,q4761,b,13000
1531235189221,12,q6185,c,19000
1531235200832,13,q6243,a,5000
1531235215875,14,q6442,b,12000
1531235295971,15,q6981,d,18750
1531235297243,15,q6982,b,18750
1531235298325,15,q6983,c,18750
1531235299470,15,q6984,b,18750
1531235523356,16,q7335,d,54750
1531235525620,16,q7336,a,54750
1531235527050,16,q7337,c,54750
1531235529408,16,q7338,a,54750
1531235619487,17,q401,a,17000
