timestamp,solving_id,question_id,user_answer,elapsed_time
1533992997016,1,q8098,b,23000
1533993022868,2,q8074,c,23000
1533993057356,3,q176,a,32000
1533993083371,4,q1279,c,23000
1533993177871,5,q2067,c,30333
1533993177973,5,q2069,d,30333
1533993178162,5,q2068,a,30333
1533993254792,6,q3413,b,24333
1533993254911,6,q3411,d,24333
1533993254932,6,q3412,a,24333
1533993357527,7,q2992,a,33000
1533993357542,7,q2991,a,33000
1533993357553,7,q2993,c,33000
1533993432219,8,q2629,b,23666
1533993432252,8,q2628,a,23666
1533993432400,8,q2630,b,23666
1533993472639,9,q4555,d,38000
1533993486175,10,q4178,b,11000
1533993499994,11,q4761,b,10000
1533993520664,12,q6185,a,17000
1533993549502,13,q6243,a,25000
1533993574460,14,q6442,d,22000
1533993717260,15,q6982,c,34750
1533993717266,15,q6984,c,34750
1533993717281,15,q6983,c,34750
1533993717316,15,q6981,d,34750
1533994014739,16,q7338,d,73250
1533994014752,16,q7335,b,73250
1533994014754,16,q7337,c,73250
1533994014904,16,q7336,d,73250
1533994161239,17,q669,c,18000
1533994232303,18,q283,a,17000
1533994313170,19,q1002,a,37000
1533994368029,20,q11261,c,20000
1533994405953,21,q381,a,11000
1533994435309,22,q237,c,20000
1533994478675,23,q510,a,28000
1533994522181,24,q11262,a,16000
1533994550287,25,q678,b,19000
1533994591781,26,q679,a,16000
1533994711444,27,q5780,b,26000
1533994755140,28,q5225,b,33000
1533994793372,29,q4757,d,12000
1533994835615,30,q8919,b,31000
1533994933879,31,q4086,a,27000
1533994968507,32,q4318,d,23000
1533994991981,33,q4283,c,15000
1533995061258,34,q9045,b,5000
1533995117997,35,q5687,d,39000
1533995156150,36,q5264,c,22000
1534000689347,37,q5236,a,20000
1534000713852,38,q8742,c,15000
1534000766097,39,q3935,b,37000
1534000810229,40,q4473,a,26000
1534000830514,41,q4172,d,11000
1534000862884,42,q9706,c,24000
1534000925397,43,q3912,a,37000
1534000975310,44,q4895,c,30000
1534001014700,45,q5599,b,24000
1534001053470,46,q8644,d,29000
1538036818027,47,q10,b,42000
1538036981002,48,q8162,d,39000
1538037108628,49,q8057,d,31000
1538037209920,50,q10997,a,25000
1538037277191,51,q8082,c,29000
1538037354888,52,q123,d,43000
1538037624141,53,q10,c,23000
1538037667634,54,q123,c,36000
1538037730132,55,q53,d,26000
1538037795962,56,q11144,d,24000
1538037824948,57,q36,b,23000
1538037858693,58,q135,c,27000
1538038155769,59,q53,c,20000
1538038184386,60,q8137,a,22000
1538038216346,61,q11005,b,25000
1538038247159,62,q8114,a,23000
1538038305332,63,q4,b,23000
1538039480043,64,q150,d,25000
1538040200300,65,q1248,b,18000
1538040261622,66,q854,a,21000
1538040304497,67,q1297,b,19000
1538040347996,68,q11259,b,19000
1538040405273,69,q1030,b,20000
1538040488223,70,q973,c,21000
1538040543328,71,q878,b,19000
1538040590155,72,q11249,b,23000
1538040645425,73,q447,b,18000
1538040733705,74,q200,b,18000
1538040866717,74,q200,c,16000
1538041090575,75,q2045,c,31000
1538041090601,75,q2044,a,31000
1538041090747,75,q2043,c,31000
1538041250600,76,q2518,c,26666
1538041250683,76,q2517,b,26666
1538041250688,76,q2519,a,26666
1538041381071,77,q2351,b,27666
1538041381100,77,q2349,a,27666
1538041381261,77,q2350,d,27666
1538041581207,78,q1522,c,31666
1538041581386,78,q1521,d,31666
1538041581391,78,q1523,d,31666
1538041831409,79,q3274,d,35333
1538041831409,79,q3275,b,35333
1538041831449,79,q3273,c,35333
1538041993276,80,q3415,b,26000
1538041993306,80,q3414,b,26000
1538041993459,80,q3416,a,26000
1538042153692,81,q3005,a,31333
1538042153734,81,q3003,a,31333
1538042153738,81,q3004,b,31333
1538042368794,82,q3024,a,18333
1538042368797,82,q3025,b,18333
1538042368974,82,q3026,b,18333
