timestamp,solving_id,question_id,user_answer,elapsed_time
1546385242001,1,q4511,a,43000
1546385273534,2,q4686,b,28000
1546385317532,3,q1061,b,41000
1546385344228,4,q5315,a,24000
1546385361649,5,q9580,a,15000
1546385388216,6,q367,b,23000
1546385407075,7,q399,a,16000
1546385428400,8,q210,a,18000
1546385450603,9,q384,b,19000
1546385477563,10,q5575,d,24000
1546385578111,11,q4819,c,97000
1546557769991,12,q6516,d,50000
1546557818006,13,q10055,d,41000
1546557918857,14,q4878,d,59000
1546557975808,15,q9872,d,48000
1546558034781,16,q3998,b,52000
1546558062320,17,q6467,a,20000
1546558115230,18,q5325,a,40000
1546558149462,19,q9556,c,29000
1546558183522,20,q3688,c,27000
1546558200863,21,q4539,d,12000
1547594851214,22,q5652,c,56000
1547594899646,23,q9187,b,42000
1547594933096,24,q3684,a,27000
1547594982085,25,q6523,d,41000
1547595008601,26,q5682,d,21000
1547595056556,27,q9328,d,42000
1547595130558,28,q5765,a,65000
1547767385595,29,q5673,a,25000
1547767515469,30,q4200,c,38000
1547767753132,31,q10208,b,37000
1548804608236,32,q4765,a,13000
1548804729885,33,q4001,b,13000
1548804855657,34,q5070,a,33000
1548889207594,35,q9932,d,64000
1548889239019,36,q6332,a,26000
1548889349832,37,q6401,a,23000
1548988513455,38,q5736,a,17000
1548988615948,39,q9981,b,16000
1548988722995,40,q4297,a,36000
1549927312349,41,q4067,a,30000
