timestamp,solving_id,question_id,user_answer,elapsed_time
1505703193308,1,q8098,d,26000
1505703212582,2,q8074,d,17000
1505703234957,3,q176,b,20000
1505703252608,4,q1279,c,15000
1505703296471,5,q2069,d,14000
1505703296558,5,q2067,a,14000
1505703296573,5,q2068,a,14000
1505703374975,6,q3412,a,14000
1505703375003,6,q3411,d,14000
1505703375015,6,q3413,b,14000
1505703413317,7,q2993,a,11666
1505703413376,7,q2991,d,11666
1505703413398,7,q2992,b,11666
1505703469012,8,q2630,c,16000
1505703469046,8,q2629,d,16000
1505703469052,8,q2628,c,16000
1505703499839,9,q4555,d,27000
1505703536187,10,q4178,b,34000
1505703547176,11,q4761,b,8000
1505703570492,12,q6185,b,21000
1505703583152,13,q6243,b,10000
1505703600120,14,q6442,d,15000
1505703760233,15,q6950,a,39250
1505703760236,15,q6952,d,39250
1505703760306,15,q6951,d,39250
1505703760550,15,q6949,c,39250
1505704024399,16,q7338,b,65250
1505704024417,16,q7337,d,65250
1505704024452,16,q7335,a,65250
1505704024453,16,q7336,d,65250
1505704092804,17,q4476,c,8000
1505704107622,18,q4509,c,9000
1505704123255,19,q5372,b,4000
1505704156527,20,q3759,b,27000
1505704168725,21,q3806,a,5000
1505704210559,22,q4321,d,36000
1505704220998,23,q4630,a,4000
1505704265662,24,q6074,a,39000
1505704283541,25,q6740,d,12000
1505704295531,26,q4396,b,6000
1507096952640,27,q6454,c,12000
1507096973288,28,q6466,c,14000
1507096984569,29,q8482,a,4000
1507096996504,30,q4181,b,6000
1507097035992,31,q4220,c,32000
1507097090206,32,q5702,d,30000
1507097145299,33,q6222,c,29000
1507097185294,34,q6216,c,9000
1507097207641,35,q5648,b,17000
1507097253269,36,q3909,a,37000
