timestamp,solving_id,question_id,user_answer,elapsed_time
1573955089000,1,q3904,c,22000
1573955113000,2,q5189,d,20000
1573955130000,3,q5676,a,13000
1573955148000,4,q4838,c,15000
1573955168000,5,q423,b,17000
1573955187000,6,q835,c,16000
1573955216000,7,q4515,b,27000
1573955240000,8,q6120,d,21000
1573955272000,9,q3835,b,29000
1574168439195,10,q3904,c,22000
1574168463417,11,q5189,d,20000
1574168479539,12,q5676,a,13000
1574168497661,13,q4838,c,15000
1574168517522,14,q423,b,17000
1574168536513,15,q835,c,16000
1574168566198,16,q4515,b,27000
1574168590325,17,q6120,d,21000
1574168622053,18,q3835,b,29000
