timestamp,solving_id,question_id,user_answer,elapsed_time
1515207330387,1,q8098,b,25000
1515207355374,2,q8074,c,23000
1515207392173,3,q176,a,34000
1515207448883,4,q1279,a,55000
1515207520132,5,q2067,d,22666
1515207520796,5,q2068,b,22666
1515207521534,5,q2069,d,22666
1515207563675,6,q3411,c,13000
1515207564557,6,q3412,c,13000
1515207565478,6,q3413,c,13000
1515207612601,7,q2991,b,14333
1515207613328,7,q2992,b,14333
1515207614118,7,q2993,c,14333
1515207659233,8,q2628,a,14000
1515207660136,8,q2629,a,14000
1515207661013,8,q2630,a,14000
1515207694042,9,q4555,d,30000
1515207718396,10,q4178,c,22000
1515207745327,11,q4761,c,25000
1515207760850,12,q6185,b,14000
1515207786012,13,q6243,b,23000
1515207806117,14,q6442,b,17000
1515207960264,15,q6949,b,38000
1515207961049,15,q6950,a,38000
1515207961773,15,q6951,c,38000
1515207962601,15,q6952,d,38000
1515208132797,16,q7335,b,41750
1515208133784,16,q7336,a,41750
1515208134765,16,q7337,d,41750
1515208135745,16,q7338,c,41750
