timestamp,solving_id,question_id,user_answer,elapsed_time
1544452253574,1,q5592,b,37000
1544452278187,2,q1154,a,21000
1544452294850,3,q9580,a,13000
1544452314947,4,q4730,d,17000
1544452349410,5,q4491,c,31000
1544452363427,6,q4352,c,11000
1544452390860,7,q4819,b,24000
1544452524953,8,q3788,d,27000
1544452560167,9,q6723,b,26000
1544452578429,10,q3616,a,10000
1544452602321,11,q8772,b,17000
1544452659137,12,q6294,b,44000
1544452701422,13,q5219,a,35000
1544452740762,14,q5495,b,27000
1544452761900,15,q8185,d,14000
1544452795954,16,q5437,a,26000
1544452909818,17,q5775,d,104000
