timestamp,solving_id,question_id,user_answer,elapsed_time
1514542723520,1,q8098,c,21000
1514542746966,2,q8074,b,21000
1514542770840,3,q176,b,21000
1514542792623,4,q1279,c,19000
1514542908075,5,q2067,a,37000
1514542908754,5,q2068,a,37000
1514542909400,5,q2069,d,37000
1514542989532,6,q3411,a,25000
1514542989956,6,q3412,c,25000
1514542990339,6,q3413,c,25000
1514543059761,7,q2991,b,21333
1514543060591,7,q2992,b,21333
1514543061368,7,q2993,c,21333
1514543161471,8,q2628,c,31666
1514543162172,8,q2629,b,31666
1514543162899,8,q2630,a,31666
1514543194233,9,q4555,d,29000
1514543232519,10,q4178,c,36000
1514543266617,11,q4761,d,32000
1514543287591,12,q6185,b,18000
1514543310368,13,q6243,a,20000
1514543354346,14,q6442,d,42000
1514543543074,15,q6949,d,46500
1514543543784,15,q6950,b,46500
1514543544525,15,q6951,c,46500
1514543545187,15,q6952,b,46500
1514543862470,16,q7335,d,78750
1514543863201,16,q7336,d,78750
1514543863908,16,q7337,d,78750
1514543864725,16,q7338,d,78750
