timestamp,solving_id,question_id,user_answer,elapsed_time
1524103946367,1,q8098,b,18000
1524103972015,2,q8074,c,22000
1524104002910,3,q176,d,28000
1524104024630,4,q1279,c,18000
1524104133636,5,q2069,d,35333
1524104133660,5,q2068,a,35333
1524104133661,5,q2067,b,35333
1524353163658,6,q3412,a,28000
1524353163679,6,q3411,c,28000
1524353163700,6,q3413,d,28000
1524353259214,7,q2993,c,30666
1524353259224,7,q2992,a,30666
1524353259253,7,q2991,a,30666
1524353364047,8,q2630,b,33666
1524353364091,8,q2629,d,33666
1524353364091,8,q2628,c,33666
1524353374358,9,q4555,b,7000
1524353420493,10,q4178,a,43000
1524353447463,11,q4761,a,23000
1524353455314,12,q6185,c,5000
1524353479268,13,q6243,a,21000
1524353497896,14,q6442,b,15000
1524353591359,15,q6951,c,22500
1524353591395,15,q6950,a,22500
1524353591431,15,q6949,d,22500
1524353591468,15,q6952,b,22500
1524353787132,16,q7335,c,47750
1524353787187,16,q7338,d,47750
1524353787203,16,q7336,d,47750
1524353787209,16,q7337,d,47750
1524353933749,17,q7000,b,25250
1524353933756,17,q6997,d,25250
1524353933813,17,q6999,d,25250
1524353933825,17,q6998,c,25250
1524354048962,18,q6914,b,19500
1524354048973,18,q6913,a,19500
1524354048984,18,q6915,a,19500
1524354049017,18,q6916,d,19500
1524354201599,19,q6646,c,32000
1524354201600,19,q6647,d,32000
1524354201606,19,q6645,a,32000
1524354201665,19,q6648,d,32000
1524354496610,20,q10702,d,32500
1524354496612,20,q10701,a,32500
1524354496620,20,q10700,d,32500
1524354496621,20,q10703,d,32500
1524354804526,21,q6782,a,57000
1524354804571,21,q6784,d,57000
1524354804575,21,q6781,b,57000
1524354804588,21,q6783,c,57000
1524575243314,22,q2993,b,26000
1524575243346,22,q2991,c,26000
1524575243390,22,q2992,a,26000
1524575256901,23,q4761,a,4000
1524575436587,24,q6642,c,26250
1524575436591,24,q6643,b,26250
1524575436672,24,q6644,b,26250
1524575436689,24,q6641,a,26250
