timestamp,solving_id,question_id,user_answer,elapsed_time
1531578903091,1,q8098,b,20000
1531578926349,2,q8074,c,20000
1531578954630,3,q176,d,25000
1531578973599,4,q1279,c,16000
1531579094989,5,q2069,a,34000
1531579094997,5,q2067,a,34000
1531579095000,5,q2068,a,34000
1531579166733,6,q3411,c,22666
1531579166738,6,q3413,d,22666
1531579166847,6,q3412,a,22666
1531579234271,7,q2991,c,21333
1531579234326,7,q2993,b,21333
1531579234334,7,q2992,a,21333
1531579315121,8,q2628,c,25333
1531579315141,8,q2629,d,25333
1531579315165,8,q2630,b,25333
1531579327013,9,q4555,d,9000
1531579334053,10,q4178,b,5000
1531579341468,11,q4761,b,5000
1531579348214,12,q6185,c,4000
1531579356356,13,q6243,d,5000
1531579378036,14,q6442,d,19000
1531579436652,15,q6982,b,14000
1531579436703,15,q6983,c,14000
1531579436767,15,q6981,a,14000
1531579436797,15,q6984,c,14000
1531579509649,16,q7335,c,17250
1531579509649,16,q7338,d,17250
1531579509741,16,q7337,d,17250
1531579509766,16,q7336,d,17250
