timestamp,solving_id,question_id,user_answer,elapsed_time
1520690366640,1,q8098,b,14000
1520690388238,2,q8074,c,19000
1520690417792,3,q176,b,26000
1520690438969,4,q1279,c,18000
1520690532138,5,q2067,b,29666
1520690532177,5,q2068,d,29666
1520690532254,5,q2069,d,29666
1520690604473,6,q3412,c,6333
1520690604532,6,q3413,d,6333
1520690604559,6,q3411,c,6333
1520690667492,7,q2992,b,2000
1520690667547,7,q2991,c,2000
1520690667562,7,q2993,c,2000
1520690762519,8,q2629,b,5666
1520690762537,8,q2630,b,5666
1520690762549,8,q2628,c,5666
1520690783389,9,q4555,a,17000
1520690797598,10,q4178,b,9000
1520690815558,11,q4761,b,15000
1520690826081,12,q6185,c,7000
1520690836349,13,q6243,a,7000
1520690854734,14,q6442,d,15000
1520690943817,15,q6950,a,21500
1520690943845,15,q6951,d,21500
1520690943958,15,q6949,d,21500
1520690944070,15,q6952,c,21500
1520691080222,16,q7338,d,32750
1520691080272,16,q7337,d,32750
1520691080279,16,q7336,d,32750
1520691080515,16,q7335,b,32750
