timestamp,solving_id,question_id,user_answer,elapsed_time
1531406166335,1,q8098,b,15000
1531406185701,2,q8074,c,16000
1531406212174,3,q176,c,24000
1531406235007,4,q1279,c,20000
1531406307728,5,q2067,d,22666
1531406308121,5,q2068,b,22666
1531406308437,5,q2069,d,22666
1531406396979,6,q3411,c,26666
1531406397634,6,q3412,a,26666
1531406398224,6,q3413,b,26666
1531406471501,7,q2991,b,22333
1531406472214,7,q2992,c,22333
1531406472867,7,q2993,b,22333
1531406546488,8,q2628,c,22666
1531406547632,8,q2629,b,22666
1531406548477,8,q2630,b,22666
1531406572698,9,q4555,a,21000
1531406581281,10,q4178,b,6000
1531406588472,11,q4761,b,5000
1531406605978,12,q6185,b,15000
1531406629047,13,q6243,b,21000
1531406655900,14,q6442,b,23000
1531406775775,15,q6981,b,29250
1531406776699,15,q6982,c,29250
1531406777496,15,q6983,c,29250
1531406778270,15,q6984,a,29250
1531406972675,16,q7335,b,47750
1531406973346,16,q7336,a,47750
1531406973815,16,q7337,b,47750
1531406974180,16,q7338,b,47750
1533771393228,17,q5780,b,27000
1533771460048,18,q5685,a,10000
1533771519380,19,q3774,d,13000
1533771571033,20,q10324,d,19000
1533771606671,21,q4478,a,10000
1534440285053,22,q4781,a,10000
1534440316924,23,q3674,c,24000
1534440356974,24,q9694,d,22000
1534440385721,25,q4272,a,8000
1534440429301,26,q6253,c,18000
1534440552050,27,q5074,a,19000
1534440592834,28,q10140,a,18000
1534440638399,29,q4575,a,15000
1534440659598,30,q5772,d,5000
1534440671323,31,q6184,b,5000
1534440697851,32,q10101,c,15000
1534440714142,33,q4509,b,8000
1534440725751,34,q5285,b,5000
1534440747655,35,q5622,a,14000
1534440793430,36,q10183,b,27000
1535000364933,37,q6075,c,21000
1535000412132,38,q5389,c,16000
1535000437821,39,q9612,b,13000
1546403484043,40,q10090,d,45000
1546403522417,41,q5231,c,21000
1546403551911,42,q3788,a,8000
1546495918811,43,q4725,a,7000
1546495943228,44,q10150,c,12000
1546496452086,45,q4113,b,14000
1546496519459,46,q5060,a,18000
1546496671858,47,q6334,b,11000
1546496692423,48,q9488,d,14000
1546496784497,49,q4820,d,21000
1546496815112,50,q5391,a,24000
1546496854408,51,q3928,b,24000
1546497138291,52,q9868,b,27000
1546497173168,53,q4904,b,13000
1546497313371,54,q5671,d,36000
1546497422885,55,q4530,d,26000
1546497486969,56,q9501,b,31000
1546531950382,57,q5664,c,16000
1546531985919,58,q5223,d,25000
1546532012124,59,q4002,d,13000
1546532029804,60,q9061,a,10000
1547530112051,61,q5264,c,11000
1547917926542,62,q5255,d,9000
1547918000741,63,q6193,a,30000
1547918041997,64,q8827,b,15000
1547918097072,65,q4701,c,24000
1547918154216,66,q5321,b,20000
1547918238689,67,q6294,b,22000
1547918279594,68,q5730,a,19000
1547918309478,69,q3775,c,12000
1547918346611,70,q6494,c,15000
1547918366273,71,q5892,b,13000
1547918417799,72,q9014,b,27000
1548137803624,73,q5062,a,28000
1548137934138,74,q5585,b,25000
1548138133804,74,q5585,a,5000
1548138161252,75,q5685,a,19000
1548138219600,76,q5204,a,3000
1548138447464,76,q5204,d,4000
1548138474056,77,q5892,a,16000
1548138525834,78,q9435,b,18000
1550967861036,79,q4277,b,23000
1550967895196,80,q6004,a,10000
1550967919715,81,q9616,a,10000
1550967940580,82,q9508,a,9000
1550967982736,83,q5329,c,19000
1550968459297,84,q4168,a,11000
1550968511375,85,q4166,d,25000
1550968560428,86,q9968,d,24000
1550968667684,87,q6177,c,24000
1550968799402,88,q4790,a,7000
1550968890812,89,q3788,c,9000
1550968915194,90,q3774,a,6000
1550969024179,91,q9612,b,9000
1550969048943,92,q4272,c,6000
1552711592718,93,q4499,d,27000
1552711749191,94,q9869,c,26000
1552711805161,95,q4287,b,33000
1552711864627,96,q6188,d,14000
1552711923770,97,q5748,b,26000
1552711995325,98,q8615,a,27000
1552712045733,99,q10031,c,23000
1552712129713,100,q5415,c,19000
1552712194267,101,q5776,c,23000
1552712235170,102,q9933,a,14000
1561272481368,103,q6255,b,37000
1561272502063,104,q4018,c,12000
1561272521618,105,q4035,d,12000
1561272542784,106,q9164,b,13000
1561272604525,107,q4172,d,54000
1561272629009,108,q5784,d,15000
1561272672890,109,q6187,d,34000
1561272692254,110,q4542,c,12000
1561272719625,111,q5310,c,19000
1561272745366,112,q6522,a,16000
1561465969494,113,q4632,a,14000
1561465996131,114,q10239,a,19000
1561466033187,115,q4069,d,29000
1561466071652,116,q4318,a,30000
1561466107686,117,q4467,d,27000
1561622146685,118,q5892,a,15000
1561622159716,119,q5204,a,6000
1561622209823,120,q8912,d,10000
1561622240763,121,q4834,a,22000
1561622261014,122,q6723,b,10000
1561622317480,123,q5479,a,44000
1561622342896,124,q8785,a,18000
1561622787087,125,q5316,d,20000
1561622829990,126,q3688,d,34000
1561622864261,127,q5248,d,24000
1561623086320,128,q6255,c,17000
1561623101044,129,q5248,a,6000
1561623143913,130,q9733,c,37000
1561623177562,131,q5630,d,25000
1561623198975,132,q4533,c,11000
1561623234562,133,q3798,d,28000
1561623264369,134,q8853,d,23000
1561623307375,135,q5739,a,35000
1561623363602,136,q5050,d,47000
1561886332096,137,q1400,a,17000
1561886354646,138,q1043,b,14000
1561886377708,139,q832,a,17000
1561886399096,140,q295,c,14000
1561886423137,141,q1225,a,18000
1561886449512,142,q519,c,17000
1561886471873,143,q236,a,17000
1561886496213,144,q11259,b,16000
1561886515590,145,q577,b,13000
1561886539970,146,q942,b,18000
1561888556408,147,q3931,b,21000
1561888600263,148,q17120,d,36000
1561888661741,149,q5327,d,53000
1561888708452,150,q5095,c,39000
1561888737385,151,q3665,b,21000
1561888776155,152,q10152,b,31000
1561888789132,153,q4775,b,5000
1561888809589,154,q5103,c,14000
1562485258297,155,q4767,c,24000
1562485286902,156,q9520,b,20000
1563063502561,157,q742,a,19000
1563063577879,158,q11249,b,22000
1563063629587,159,q747,c,18000
1563063666580,160,q842,c,18000
1563063755002,161,q942,a,18000
1563063774637,162,q842,a,8000
1563063802589,163,q482,b,13000
