timestamp,solving_id,question_id,user_answer,elapsed_time
1504805646500,1,q8098,b,22000
1504805670951,2,q8074,c,21000
1504805704890,3,q176,a,30000
1504805723714,4,q1279,c,16000
1504805780983,5,q2067,a,17666
1504805781586,5,q2068,d,17666
1504805782078,5,q2069,d,17666
1504805821648,6,q3411,d,11666
1504805822089,6,q3412,a,11666
1504805822536,6,q3413,b,11666
1504805862160,7,q2991,d,11333
1504805862659,7,q2992,b,11333
1504805863151,7,q2993,d,11333
1504805900368,8,q2628,b,11000
1504805900943,8,q2629,b,11000
1504805901391,8,q2630,a,11000
1504805929961,9,q4555,b,26000
1504805937877,10,q4178,c,6000
1504805950589,11,q4761,d,9000
1504805964867,12,q6185,c,11000
1504805974993,13,q6243,a,8000
1504805988979,14,q6442,d,12000
1504806030425,15,q6949,a,9500
1504806031017,15,q6950,b,9500
1504806031539,15,q6951,b,9500
1504806032019,15,q6952,c,9500
1504806043197,16,q7335,a,2250
1504806043889,16,q7336,b,2250
1504806044378,16,q7337,a,2250
1504806044865,16,q7338,a,2250
1504842490067,17,q8155,d,23000
1504842569895,18,q88,c,20000
1504842617888,19,q179,c,20000
1504842648937,20,q188,c,21000
1504842691388,21,q120,b,12000
1504843826458,22,q8165,d,22000
1504843863745,23,q8077,d,21000
1504843894209,24,q8,d,21000
1504843942663,25,q164,c,23000
1504844085940,26,q44,d,58000
1504844135631,27,q186,b,34000
1504844171642,28,q8129,c,24000
1504844266285,29,q195,b,28000
1504844312677,30,q8067,a,24000
1504844351286,31,q166,b,24000
1504844393169,32,q85,d,22000
1504848138615,33,q3779,d,14000
1504848167461,34,q5459,c,23000
1504848207889,35,q5390,c,14000
1504848255387,36,q4324,a,42000
1504848321470,37,q5218,a,49000
1504848410380,38,q5770,c,71000
1504848511969,39,q5606,d,35000
1504848554191,40,q5665,c,24000
1504848737679,41,q3935,b,27000
1504848801979,42,q5102,b,33000
1504848860786,43,q6255,c,29000
1504848934207,44,q3763,c,43000
1504923133185,45,q2694,b,18333
1504923134372,45,q2695,c,18333
1504923134998,45,q2696,d,18333
1504923217067,46,q3288,a,11333
1504923217759,46,q3289,d,11333
1504923218342,46,q3290,c,11333
1504923288186,47,q1139,a,12000
1504923306784,48,q1173,b,13000
1504933495134,49,q905,b,15000
1504933531980,50,q588,c,17000
1504965359721,51,q6094,b,18000
1504965415107,52,q4901,a,48000
1504965484649,53,q6128,d,36000
1504965551504,54,q4631,a,60000
1504965581823,55,q5757,b,5000
1504965605230,56,q4657,d,13000
1504965647248,57,q6122,b,31000
1505358397136,58,q3928,a,36000
1505899525029,59,q3774,b,15000
1505899634070,60,q4189,b,41000
1506477762460,61,q6119,c,28000
1506493675939,62,q3848,a,22000
1506493713327,63,q4468,b,18000
1506493752828,64,q6186,b,12000
1506493822149,65,q5505,b,25000
1506493861851,66,q4533,c,29000
1506493905357,67,q5393,d,26000
1506493921522,68,q4856,a,8000
1506493939849,69,q5678,b,14000
1506493958172,70,q5309,a,13000
1506493997909,71,q5667,b,13000
1506494014838,72,q4519,c,5000
1506494056628,73,q4517,a,12000
1506494127631,74,q3970,c,48000
1506494157592,75,q4500,c,11000
1506494216094,76,q6745,d,17000
1506494270971,77,q5204,d,6000
1506494298238,78,q6509,a,21000
1506558090447,79,q5391,c,14000
1506564566602,80,q5405,d,51000
