timestamp,solving_id,question_id,user_answer,elapsed_time
1536978159991,1,q4234,a,45000
1536978167959,2,q4465,c,5000
1536978213074,3,q4025,c,42000
1536978239136,4,q4829,a,23000
1536978299288,5,q8651,a,58000
1536978348943,6,q6458,b,47000
1536978410481,7,q6243,a,58000
1536978455695,8,q4019,b,43000
1536978487610,9,q3819,a,29000
1536978546743,10,q6472,b,56000
1536978725457,11,q237,b,25000
1536978768336,12,q1201,b,19000
1536978805139,13,q283,a,18000
1536978855344,14,q11249,b,36000
1536978892902,15,q602,a,21000
1536978931035,16,q591,b,19000
1536978971792,17,q600,c,24000
1536979005291,18,q11261,c,22000
1536979082551,19,q558,b,18000
1536979124620,20,q945,a,17000
1536979221837,21,q5060,c,21000
1536979256759,22,q6072,c,18000
1536979297698,23,q6185,b,21000
1536979350833,24,q10104,b,13000
1536979421241,25,q4493,b,53000
1536979504408,26,q6324,a,75000
1536979549331,27,q4510,a,35000
1536979575584,28,q8792,a,20000
1536979587994,29,q3774,d,5000
1536979644371,30,q5508,b,26000
1538026203050,31,q5784,d,58000
1538026243855,32,q8502,c,32000
1538026281696,33,q6233,d,26000
1538026336684,34,q6539,b,48000
1538026377740,35,q5681,d,29000
1538026395170,36,q8388,b,11000
1538026456385,37,q4596,c,54000
1538026478600,38,q5683,b,15000
1538026495125,39,q4539,a,6000
1538026539883,40,q8760,c,38000
1538026630730,41,q578,c,18000
1538026659004,42,q11263,b,19000
1538026686335,43,q894,b,17000
1538026726791,44,q1240,c,21000
1538026766493,45,q361,a,20000
1538026792869,46,q295,c,17000
1538026824797,47,q1035,c,19000
1538026865901,48,q693,a,22000
1538026895310,49,q1219,c,18000
1538026933732,50,q11259,b,21000
1538026986815,51,q1201,b,19000
1538027038761,52,q1035,b,18000
1538118149422,53,q439,c,21000
1538118210417,54,q646,a,19000
1538118241892,55,q878,b,19000
1538118276147,56,q11262,b,21000
1538118301854,57,q854,a,17000
1538118396399,58,q998,a,19000
1538118470261,59,q200,b,20000
1538118506156,60,q921,b,17000
1538118534988,61,q406,c,20000
1538118639231,62,q526,c,19000
1538118754125,63,q6534,a,25000
