timestamp,solving_id,question_id,user_answer,elapsed_time
1533621433136,1,q8098,b,22000
1533621463616,2,q8074,c,21000
1533621501204,3,q176,d,32000
1533621521608,4,q1279,c,18000
1533621607027,5,q2068,a,25666
1533621607047,5,q2067,b,25666
1533621607246,5,q2069,d,25666
1533621687245,6,q3412,a,25333
1533621687264,6,q3413,d,25333
1533621687325,6,q3411,d,25333
1533621781475,7,q2993,d,29000
1533621781552,7,q2992,b,29000
1533621781567,7,q2991,b,29000
1533621879264,8,q2629,d,31333
1533621879272,8,q2630,a,31333
1533621879288,8,q2628,c,31333
1533621898210,9,q4555,d,15000
1533621920240,10,q4178,c,19000
1533621937940,11,q4761,a,14000
1533621951232,12,q6185,b,10000
1533621972058,13,q6243,d,18000
1533622004968,14,q6442,b,30000
1533622125821,15,q6984,c,29250
1533622125841,15,q6981,b,29250
1533622125863,15,q6983,c,29250
1533622125927,15,q6982,b,29250
1533622355799,16,q7335,c,56250
1533622355805,16,q7338,b,56250
1533622355810,16,q7337,d,56250
1533622355819,16,q7336,d,56250
1533622464777,17,q4886,c,18000
1533622500374,18,q4166,c,9000
1533622562930,19,q4527,b,24000
1533622608755,20,q9040,d,35000
1533622634792,21,q4402,a,9000
1533622661661,22,q4533,c,13000
1533622703160,23,q5663,a,28000
1533622730035,24,q8193,d,18000
1533622766503,25,q3788,b,15000
1533622782283,26,q4181,b,5000
