timestamp,solving_id,question_id,user_answer,elapsed_time
1549505654582,1,q5473,b,22000
1549505693341,2,q5281,c,34000
1549505718174,3,q6722,d,22000
1549505762949,4,q4094,a,42000
1549505797873,5,q6448,c,33000
1549505826284,6,q5055,c,26000
1549505862029,7,q5384,a,33000
1549505951805,8,q4551,b,23000
1549505998828,9,q3774,d,28000
1549506016936,10,q6224,a,9000
1549506061162,11,q10252,c,33000
1549506081628,12,q4885,a,11000
1549506115740,13,q4790,b,24000
1549506137141,14,q5344,b,12000
1549506169565,15,q8650,b,23000
1549506192704,16,q4651,a,17000
1549506242636,17,q4239,b,42000
1549506808107,18,q5344,b,6000
1549506823579,19,q5281,c,11000
1549506832532,20,q4651,a,4000
1549506843749,21,q6448,c,6000
1549506872278,22,q5384,b,24000
1549623500702,23,q4885,b,13000
1549623522510,24,q6224,c,17000
1549623544413,25,q4239,c,13000
1549623566141,26,q4790,b,17000
1549623578671,27,q3774,a,9000
1549623593095,28,q5473,b,10000
1549623600459,29,q4551,b,4000
1549623641005,30,q6722,d,36000
1549623702677,31,q10252,b,21000
1549623742422,32,q5055,b,35000
1549623818175,33,q4094,c,42000
1549623836258,34,q8650,b,6000
1549623903832,35,q4618,a,40000
1549623998733,36,q8745,c,65000
1549624073075,37,q6177,d,41000
1549624118155,38,q6226,c,4000
1549624167982,39,q3684,d,43000
1549624291626,40,q4173,b,23000
1549624330860,41,q4894,b,21000
1549624384534,42,q5242,c,35000
1549624504576,43,q3935,b,71000
1549639655582,44,q8928,a,4000
