timestamp,solving_id,question_id,user_answer,elapsed_time
1532929121212,1,q8098,b,28000
1532929148811,2,q8074,d,25000
1532929173421,3,q176,b,22000
1532929194294,4,q1279,b,18000
1539004973580,5,q2067,c,5000
1539004973628,5,q2069,b,5000
1539004973677,5,q2068,b,5000
1539005015394,6,q3955,c,39000
1539005038234,7,q4160,a,20000
1539005067714,8,q5253,c,27000
1539005314828,9,q1155,c,26000
1539005412707,10,q377,a,18000
1539005476371,11,q425,c,21000
1539005540923,12,q295,c,16000
1539005588336,13,q838,c,18000
1539005643232,14,q651,c,16000
1539005687291,15,q1283,b,18000
1539005746345,16,q11261,c,19000
1539005787131,17,q1070,c,12000
1539005820626,18,q1143,c,17000
1539005977346,19,q4654,b,51000
1539006074738,20,q4494,c,44000
1550581208145,21,q5329,b,15000
1550581241697,22,q4300,d,24000
1550581279169,23,q5520,c,15000
1550581335287,24,q9931,a,29000
1550581390487,25,q5900,c,31000
1550581464329,26,q4536,d,30000
1550581505624,27,q4920,b,29000
1550581552157,28,q9959,c,21000
1550581597520,29,q3935,b,27000
1550581609190,30,q3782,b,1000
1550581846589,31,q86,d,23000
1550581899719,32,q8070,c,20000
1550581930367,33,q8086,c,24000
1550581987751,34,q10989,c,23000
1550582035365,35,q8065,d,22000
1550582125373,36,q670,a,19000
1550582170715,37,q751,b,18000
1550582196339,38,q1111,a,17000
1550582229372,39,q11263,b,21000
1550582263134,40,q898,c,19000
1550582295142,41,q469,c,18000
1550582465609,42,q1975,d,43000
1550582465659,42,q1976,b,43000
1550582465669,42,q1974,a,43000
1550582665673,43,q2171,d,27666
1550582665738,43,q2170,a,27666
1550582665781,43,q2169,c,27666
