timestamp,solving_id,question_id,user_answer,elapsed_time
1503975315831,1,q8098,b,37000
1503975340174,2,q8074,c,22000
1503975366489,3,q176,c,24000
1503975385676,4,q1279,c,17000
1503975437499,5,q2067,a,16000
1503975437973,5,q2068,a,16000
1503975438308,5,q2069,d,16000
1503975495647,6,q3411,d,17666
1503975495954,6,q3412,c,17666
1503975496230,6,q3413,b,17666
1503975549621,7,q2991,d,16333
1503975550001,7,q2992,b,16333
1503975550228,7,q2993,d,16333
1503975643359,8,q2628,c,29666
1503975643671,8,q2629,c,29666
1503975643956,8,q2630,b,29666
1503975677032,9,q4555,c,31000
1503975691094,10,q4178,c,13000
1503975714753,11,q4761,b,22000
1503975730031,12,q6185,b,14000
1503975751609,13,q6243,a,20000
1503975805109,14,q6442,b,52000
1503975971361,15,q6949,a,40500
1503975971731,15,q6950,a,40500
1503975972045,15,q6951,d,40500
1503975972353,15,q6952,c,40500
1503976228291,16,q7335,b,63500
1503976228616,16,q7336,d,63500
1503976228941,16,q7337,d,63500
1503976229286,16,q7338,d,63500
1503981961816,17,q3676,d,17000
1503981993860,18,q4462,c,19000
1503982057070,19,q3942,c,35000
1503982115613,20,q4536,a,16000
1503982142796,21,q3915,c,13000
1503982200821,22,q5255,d,26000
1503982256449,23,q3763,d,17000
1503982287822,24,q5768,c,13000
1503982315541,25,q6184,b,17000
1503982366405,26,q3774,a,19000
1503982441381,27,q5313,d,36000
1503982512882,28,q5787,a,20000
1503982561514,29,q4729,b,19000
1503982607786,30,q6261,a,21000
1503982667281,31,q5741,d,24000
1504011585132,32,q5374,b,19000
1504011665064,33,q5318,d,38000
1504012254577,34,q5525,c,14000
1504012336876,35,q3747,a,44000
1504012408670,36,q5391,a,39000
1504012470465,37,q5445,a,22000
1504146879150,38,q329,b,19000
1504146918662,39,q401,a,14000
1504146942536,40,q301,b,15000
1504146988315,41,q344,b,15000
1504147024970,42,q778,a,15000
1504147061266,43,q306,c,14000
1504147095869,44,q346,a,13000
1504147132089,45,q845,b,17000
1504147198942,46,q636,c,15000
1504147237203,47,q599,a,16000
1504224321885,48,q4068,c,63000
1504232745562,49,q1205,c,16000
1504232773008,50,q547,a,15000
1504232824422,51,q806,a,18000
1504232887582,52,q1237,b,18000
