timestamp,solving_id,question_id,user_answer,elapsed_time
1534935727492,1,q8098,a,30000
1534935752040,2,q8074,c,22000
1534935786429,3,q176,b,28000
1534935811266,4,q1279,c,22000
1534935902157,5,q2068,a,29333
1534935902175,5,q2069,d,29333
1534935902208,5,q2067,a,29333
1534936003736,6,q3411,d,32666
1534936003738,6,q3412,a,32666
1534936003743,6,q3413,b,32666
1534936093385,7,q2992,c,28666
1534936093455,7,q2991,a,28666
1534936093456,7,q2993,b,28666
1534936178025,8,q2630,b,27000
1534936178090,8,q2628,a,27000
1534936178109,8,q2629,b,27000
1534936204887,9,q4555,d,24000
1534936234244,10,q4178,c,26000
1534936280869,11,q4761,b,44000
1534936296892,12,q6185,b,13000
1534936312799,13,q6243,d,13000
1534936355154,14,q6442,d,40000
1534936513468,15,q6981,a,38750
1534936513485,15,q6982,b,38750
1534936513491,15,q6984,c,38750
1534936513529,15,q6983,c,38750
1534936713771,16,q7335,c,49250
1534936713773,16,q7338,c,49250
1534936713793,16,q7337,d,49250
1534936713802,16,q7336,a,49250
