timestamp,solving_id,question_id,user_answer,elapsed_time
1564853622628,1,q3631,d,18000
1564853652664,2,q8100,c,25000
1564853678409,3,q5267,a,22000
1564853703637,4,q5756,b,21000
1564853738961,5,q6541,b,32000
1564853765761,6,q5563,c,23000
1564853789948,7,q10022,b,20000
1564853806448,8,q4829,b,12000
1564853829957,9,q5366,b,20000
1564853855838,10,q4607,a,22000
1564853878158,11,q6320,c,19000
1565145249137,12,q6879,c,40750
1565145249143,12,q6878,b,40750
1565145249150,12,q6880,b,40750
1565145249193,12,q6877,b,40750
1565145523691,13,q6961,d,40000
1565145523700,13,q6963,c,40000
1565145523708,13,q6964,a,40000
1565145523751,13,q6962,a,40000
1565145873349,14,q6767,b,39750
1565145873352,14,q6766,b,39750
1565145873362,14,q6765,d,39750
1565145874042,14,q6768,b,39750
1565146146549,15,q6635,a,27250
1565146146560,15,q6634,d,27250
1565146146589,15,q6636,b,27250
1565146147115,15,q6633,d,27250
