timestamp,solving_id,question_id,user_answer,elapsed_time
1573770929000,1,q4436,c,14000
1573770953000,2,q8665,a,19000
1573770983000,3,q9548,d,25000
1573771024000,4,q4813,d,38000
1573771053000,5,q9754,b,25000
1573771077000,6,q8209,d,19000
1573771108000,7,q8841,a,27000
1573854375000,8,q5667,b,10000
1573854426000,9,q8822,a,35000
1573854449000,10,q9802,b,13000
1573854506000,11,q9421,a,48000
1573854544000,12,q6423,c,29000
1573854560000,13,q5761,c,7000
1573854588000,14,q5223,a,19000
1573854626000,15,q8738,a,29000
1573854680000,16,q5328,b,44000
1573854712000,17,q8599,a,22000
1573926744000,18,q8938,d,12000
1573926787000,19,q5267,a,28000
1573926828000,20,q5104,b,29000
1573926877000,21,q9820,a,26000
1573926900000,22,q4767,a,14000
1573926932000,23,q8972,a,23000
1573926978000,24,q6237,d,35000
1573927019000,25,q5973,b,27000
1573927082000,26,q8382,d,42000
1573927138000,27,q8591,b,38000
1573984279364,28,q4436,c,14000
1573984303358,29,q8665,a,19000
1573984332489,30,q9548,d,25000
1573984374146,31,q4813,d,38000
1573984402874,32,q9754,b,25000
1573984426824,33,q8209,d,19000
1573984458091,34,q8841,a,27000
1574067724573,35,q5667,b,10000
1574067775537,36,q8822,a,35000
1574067798810,37,q9802,b,13000
1574067855747,38,q9421,a,48000
1574067893975,39,q6423,c,29000
1574067910147,40,q5761,c,7000
1574067937851,41,q5223,a,19000
1574067976276,42,q8738,a,29000
1574068029889,43,q5328,b,44000
1574068061453,44,q8599,a,22000
1574140093443,45,q8938,d,12000
1574140137317,46,q5267,a,28000
1574140178210,47,q5104,b,29000
1574140226738,48,q9820,a,26000
1574140250312,49,q4767,a,14000
1574140282267,50,q8972,a,23000
1574140328373,51,q6237,d,35000
1574140369053,52,q5973,b,27000
1574140432229,53,q8382,d,42000
