timestamp,solving_id,question_id,user_answer,elapsed_time
1530813126599,1,q8098,d,27000
1530813154910,2,q8074,d,25000
1530813180680,3,q176,a,23000
1530813199637,4,q1279,b,16000
1530813302635,5,q2068,a,33000
1530813302657,5,q2067,a,33000
1530813302804,5,q2069,d,33000
1530813381749,6,q3411,d,25333
1530813381766,6,q3413,b,25333
1530813381950,6,q3412,c,25333
1530813468568,7,q2991,c,27666
1530813468592,7,q2993,c,27666
1530813468763,7,q2992,a,27666
1530813577679,8,q2630,c,35000
1530813577685,8,q2628,a,35000
1530813577861,8,q2629,d,35000
1530813601833,9,q4555,d,21000
1530813636594,10,q4178,b,32000
1530813663947,11,q4761,d,24000
1530813677746,12,q6185,b,11000
1530813701114,13,q6243,b,21000
1530813714125,14,q6442,d,10000
1530813827240,15,q6982,c,27500
1530813827309,15,q6981,b,27500
1530813827311,15,q6983,c,27500
1530813827322,15,q6984,c,27500
1530814035655,16,q7337,d,51000
1530814035877,16,q7335,c,51000
1530814035915,16,q7338,c,51000
1530814035937,16,q7336,d,51000
