timestamp,solving_id,question_id,user_answer,elapsed_time
1546302612049,1,q5200,b,28000
1546302636085,2,q4787,a,21000
1546302664188,3,q6489,b,26000
1546302700216,4,q4291,b,33000
1546302727420,5,q3605,a,24000
1546302742413,6,q5997,c,12000
1546302769339,7,q5247,a,24000
1546302913253,8,q1375,a,23000
1546302943700,9,q485,b,17000
1546302974714,10,q303,c,18000
1546302996706,11,q295,c,16000
1546303020387,12,q307,c,17000
1546303045538,13,q325,b,18000
1546303069227,14,q661,c,16000
1546303093596,15,q11261,c,19000
1546303129646,16,q955,b,20000
1546303152647,17,q516,c,18000
1546303240455,18,q4018,a,24000
1546303261983,19,q6139,b,14000
1546303291212,20,q5150,c,19000
1546303316953,21,q8767,a,18000
1546303347749,22,q4130,a,11000
1546303367934,23,q6186,d,14000
1546303393344,24,q5759,c,14000
1546303427208,25,q8561,b,26000
1546303466660,26,q5389,b,17000
1546303497618,27,q6053,b,16000
